,fluxes,reduced_costs
biomass_dilution,0.09889957115447004,-0.2195589521965037
protein_biomass_to_biomass,0.0361162336247762,0.0
mRNA_biomass_to_biomass,0.00011338542188750949,0.0
tRNA_biomass_to_biomass,0.0006760989819866064,3.685702152179797e-35
rRNA_biomass_to_biomass,0.004974219949029649,-2.2156448678372323e-35
ncRNA_biomass_to_biomass,0.0,-2.2268742408296094e-35
tmRNA_biomass_to_biomass,0.0,-2.2268742408296094e-35
DNA_biomass_to_biomass,0.005862254190438722,-2.2268742408296094e-35
lipid_biomass_to_biomass,0.0,-2.2268742408296094e-35
constituent_biomass_to_biomass,0.030826894986587004,-2.2268742408296094e-35
prosthetic_group_biomass_to_biomass,1.5102585827731591e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.2268742408296094e-35
DM_5DRIB,0.0015704658501902915,0.0
DM_GCALD,0.0,-0.06311528425977903
DM_atp_c_,0.0,-0.005663569804954337
DM_clpn180(c),0.0,-0.02995386909463278
DM_clpnai17(c),0.0,-0.21285719157077887
DM_clpni17(c),0.0,-0.21285737567332746
DM_dad_5,0.0,-0.007284726937807102
DM_dhptd(c),0.0008360482698268954,0.0
EX_12dgr180(e),-0.004111532091690552,0.0
EX_2obut(e),0.7701219960622083,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.7685007148672862,0.0
EX_ac(e),5.902979444755361,0.0
EX_acald(e),0.0,-0.003232864336224014
EX_acgam(e),0.0,0.0
EX_ala_D(e),-0.04567820677242137,0.0
EX_arab_L(e),-0.17878295,-0.0105041455420052
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04157192086376079,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.011389324608207211
EX_cl(e),0.0,0.0
EX_co2(e),0.9859330216217966,0.0
EX_cobalt2(e),-0.0007852329250951457,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0032304563739269238
EX_ddca(e),2.0070260627871263e-23,0.0
EX_dextrin(e),0.0,-0.08407114316348611
EX_diact(e),0.0,-0.010515479805272399
EX_drib(e),-0.17878295,-0.004031873912491187
EX_etoh(e),0.0,-0.0008042360690283428
EX_fe2(e),-0.0015704693391722663,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.0016120757646116562
EX_for(e),-0.4388850731355064,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.011713595833155331
EX_galt(e),0.0,0.0
EX_gam(e),-0.01286082111327036,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.01495649255768946
EX_glcn(e),-0.14898579,-0.009696888625806541
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.11642269117707615,0.0
EX_gly(e),-0.45,-0.0016103085437242973
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004035109613394825
EX_glyc3p(e),-0.10698990949025798,0.0
EX_h(e),8.06487645446516,0.0
EX_h2(e),-1.0,-0.0008123305001136004
EX_h2o(e),0.443532425331195,0.0
EX_h2s(e),1.7685645797833545,0.0
EX_hdca(e),-2.7437670687775856e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.011580821299298702,0.0
EX_ile_L(e),-0.03771824831887982,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-8.349262770715896e-09,0.0
EX_lac_D(e),0.0,-0.0008048470972401202
EX_lac_L(e),0.0,-0.0008048629306211094
EX_leu_L(e),-0.0753516880512283,0.0
EX_lys_L(e),-0.04630036938142457,0.0
EX_malt(e),-0.07449289,-0.029912073376921856
EX_man(e),-0.14898579,-0.014956754253760264
EX_mantr(e),0.0,-0.03920015989445323
EX_melib(e),-0.07449289,-0.024245874130495657
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.7820174342993665,0.0
EX_mg2(e),-0.000584615385751029,0.0
EX_mn2(e),-5.016406962904648e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0015704658501902915,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007852834940219835,0.0
EX_nh4(e),3.997875916349541,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),0.0,0.0
EX_no(e),0.0,-0.0012134698235375017
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005666307940250941
EX_o2(e),0.0,-0.011334317682204362
EX_ocdca(e),9.722174830342237e-23,0.0
EX_orn(e),0.04157192086376079,0.0
