,fluxes,reduced_costs
biomass_dilution,0.46777410870756486,-0.6028884262775446
protein_biomass_to_biomass,0.23425789538615757,-4.6550262448254696e-35
mRNA_biomass_to_biomass,0.0013182958460762988,-8.012334581756903e-35
tRNA_biomass_to_biomass,0.007990656858370556,0.0
rRNA_biomass_to_biomass,0.018012472319264825,-7.168739198674624e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02224379156175947,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05199660396545733,0.0
prosthetic_group_biomass_to_biomass,0.0001843266157651596,-1.7173752581412396e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18519024339480183
DM_5DRIB,0.0,-0.08275755612549018
DM_5MTR,0.0,-0.09918126137336535
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015458801184328439
DM_btn,0.0,-0.015460800218981037
DM_clpn140(c),0.0,-0.04821482301894021
DM_clpn160(c),0.0,-0.048210595054683385
DM_clpn180(c),0.0,-0.04821482301894021
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03833640822757797
DM_dhptd(c),0.0007854402290677905,0.0
DM_kdo2lipid4L(c),0.0,-0.6213600826908011
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.03474171476998159
EX_34dhpha(e),0.0,-0.049226431916469485
EX_3hphac(e),8.432924044705596e-24,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.079547821910047,0.0
EX_acald(e),0.0,-0.008696684392970326
EX_acgam(e),-1.0,-0.04244232793577155
EX_actn_R(e),0.0,-0.017382387217058683
EX_adn(e),-1.0,-0.0073559780796783525
EX_adocbl(e),-5.707646542767841e-10,0.0
EX_akg(e),0.0,-0.024164570445176614
EX_ala_D(e),-1.0,-0.0038519527953828105
EX_ala_L(e),-1.0,-0.003853507368133788
EX_alaasp(e),0.0,-0.014484410786291172
EX_alagln(e),0.0,-0.0038825546762420557
EX_alaglu(e),0.0,-0.008706585514192181
EX_alagly(e),6.006401543337357e-23,0.0
EX_alahis(e),0.0,-0.002901140844048323
EX_alaleu(e),0.0,-0.014520377853372067
EX_alathr(e),0.0,-0.0019101768795225576
EX_arab_L(e),-0.17878295,-0.03631608670257087
EX_arbt(e),0.0,-0.0434113590408657
EX_arg_L(e),-0.15,-0.04832644125892084
EX_asn_L(e),-0.225,-0.018351883578315183
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.023178147264013887
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.015437434354699511
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.4725704350883325e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10709500171849443
EX_cgly(e),-1.2505224898519892e-35,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.04924867093893311
EX_cl(e),0.0,0.0
EX_co2(e),1.8798800943849863,0.0
EX_cobalt2(e),-0.0036564418478227186,0.0
EX_cu2(e),4.591399591780339e-28,0.0
EX_cys_L(e),-1.0,-0.00579174496532163
EX_cytd(e),0.0,-0.014505122042882224
EX_dad_2(e),1.0007854402290677,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.5917439261741754e-23,0.0
EX_dgsn(e),-0.0977748978626245,0.0
EX_diact(e),0.0,-0.023190973449149804
EX_din(e),-3.122718610884244e-22,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.012539344944197449
EX_drib(e),-0.17878295,-0.017349799709569173
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006756479920483753
EX_fe2(e),-1.0955014468918227e-07,0.0
EX_fe3(e),3.554438748579203e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.086165842165215,0.0
EX_fru(e),-0.14898579,-0.04823106138846849
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.024110333099242938
EX_fum(e),-1.0,-0.023181623627099617
EX_g6p(e),0.0,-0.057405552357423555
EX_gal(e),-0.14898579,-0.04048789708887402
EX_galct_D(e),0.0,-0.036665217346407875
EX_galctn_D(e),0.0,-0.03956334338950026
EX_galur(e),0.0,-0.04149705454376309
EX_gam(e),-1.0,-0.039534864262714846
EX_gcald(e),2.9475442182811795,0.0
EX_glc_D(e),-0.14898579,-0.048232281005848116
EX_glcn(e),-0.14898579,-0.03955143310881875
EX_glcr(e),0.0,-0.03666564072128067
EX_glcur(e),0.0,-0.04150054983380202
EX_gln_L(e),-0.18,-0.0009821294818151195
EX_glu_L(e),-0.18,-0.017400321991914894
EX_gly(e),-0.45,-0.0019157371278707806
EX_glyasn(e),0.0,-0.007718090899909235
EX_glyasp(e),0.0,-0.012545034700782854
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02216180380902405
EX_glyc3p(e),-1.0,-0.03521525631153131
EX_glycys(e),-5.296168750935581e-57,0.0
EX_glygln(e),0.0,-0.0019431785907337371
EX_glyglu(e),0.0,-0.0067672094286838624
EX_glyleu(e),0.0,-0.02417603049910644
EX_glymet(e),6.03251776299687e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.099657380990652e-23,0.0
EX_glytyr(e),6.131389918981063e-23,0.0
EX_gsn(e),0.0,-0.007369277545881137
EX_h(e),18.589526298269202,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.00481759055720776
EX_h2s(e),0.9568302062653601,0.0
EX_hdca(e),7.258559865803818e-22,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.12082587331373917,0.0
EX_hxan(e),3.1227186108842448e-22,0.0
EX_ile_L(e),-0.13403158675208077,-6.021697662899858e-32
EX_ins(e),0.0,-0.007365820996253955
EX_isetac(e),0.0,0.0
EX_k(e),-6.166178308155224e-06,0.0
EX_lac_D(e),0.0,-0.008676704486571804
EX_lac_L(e),0.0,-0.012533027498394073
EX_leu_L(e),-0.15,-0.023213396625043264
EX_lys_L(e),-0.13173780144012595,0.0
EX_mal_L(e),0.0,-0.028003900542304207
EX_malt(e),-0.07449289,-0.107091664455381
EX_malthx(e),0.0,-0.10227141971939392
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04822824050157957
EX_man6p(e),0.0,-0.057403341275127855
EX_melib(e),-0.07449289,-0.09161541786860045
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),6.03251776299687e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1259555001391251,0.0
EX_mg2(e),-0.00681976396245054,0.0
EX_mn2(e),-3.944323534633695e-05,0.0
EX_mnl(e),-0.14898579,-0.04628434995379881
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9963458440258354,0.0
EX_nh4(e),9.79072650475135,0.0
EX_ni2(e),-2.524809527493086e-30,0.0
EX_nmn(e),-1.0,-0.06290312224682297
EX_no2(e),-1.0,-0.01932018291546957
EX_no3(e),-1.0,-0.039586305137421944
EX_o2(e),0.0,-0.05598656787552663
EX_ocdca(e),5.653045366460228e-22,0.0
EX_orn(e),-1.0,-0.0038571410762856272
EX_oxa(e),0.0,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7217008451337127,0.0
EX_pi(e),-1.0,-0.002405449162678984
EX_pnto_R(e),-0.003653035124540857,0.0
EX_ppi(e),1.3758278624970113,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.17779211069433623,0.0
EX_ptrc(e),0.9898617911088795,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0036637838330243378,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.024718065955017066
EX_rmn(e),-0.14898579,-0.022179811644904207
EX_salcn(e),0.0,-0.0434113590408657
EX_ser_D(e),0.0,-0.01061826234390735
EX_ser_L(e),-2.0,-0.010615055598307999
EX_so4(e),4.564401968893853e-22,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.01546164807865268
EX_sulfac(e),0.0,0.0
EX_taur(e),4.7172336934202034e-23,0.0
EX_thm(e),-3.476903173169249e-07,0.0
EX_thr_L(e),-0.225,-0.010605441949770731
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.012539344944197449
EX_tre(e),-0.07449289,-0.10709053429153456
EX_trp_L(e),-0.04316578257478898,0.0
EX_tsul(e),1.2137324929178432e-24,0.0
EX_ttdca(e),5.41809285432496e-22,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.006746969323220169
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.04929462997217997
EX_uri(e),-0.07707732593912679,0.0
EX_val_L(e),-0.18,-0.005801516712255265
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.040185362456791926
EX_zn2(e),-1.8590671525964713e-06,0.0
translation_500639.8.peg.3,0.0,2.497219598677347e-32
transcription_TU_500639.8.peg.3,0.0,-1.9861296131008263e-32
translation_500639.8.peg.4,-1.7453637582584672e-28,-1.3732356461864655e-33
transcription_TU_500639.8.peg.4,-1.9922697456714766e-30,3.649415540759929e-32
translation_500639.8.peg.9,7.472243993334415e-29,-1.135269112202641e-33
transcription_TU_500639.8.peg.9,0.0,-40.46917793314485
translation_500639.8.peg.11,0.0,-9.875600330562916e-34
transcription_TU_500639.8.peg.11,0.0,6.073068908810459e-32
translation_500639.8.peg.12,0.0,2.618726339144364e-32
transcription_TU_500639.8.peg.12,0.0,-98.94315808884473
translation_500639.8.peg.15,-1.0718007960324375e-28,-1.417046892372125e-33
transcription_TU_500639.8.peg.15,0.0,-49.29819860856933
translation_500639.8.peg.16,1.7642169757805415e-27,2.026181982482513e-33
transcription_TU_500639.8.peg.16,2.0137900131229075e-29,6.623418330809861e-33
translation_500639.8.peg.19,0.0,5.4137873764767476e-33
transcription_TU_500639.8.peg.19,0.0,-6.408178817870802e-32
translation_500639.8.peg.21,2.024152108768375e-30,8.034964533521446e-33
transcription_TU_500639.8.peg.21,0.0,-1.4755576055962407e-32
translation_500639.8.peg.22,0.0,8.188187766971811e-33
transcription_TU_500639.8.peg.22,0.0,8.365687719576014e-32
translation_500639.8.peg.23,0.0,8.993016187053871e-33
transcription_TU_500639.8.peg.23,0.0,-1.6254674749073284e-32
translation_500639.8.peg.26,0.0,-3.740420883457635e-33
transcription_TU_500639.8.peg.26,0.0,-34.92844261269054
translation_500639.8.peg.30,1.9274044416139092e-07,3.18682527784205e-32
transcription_TU_500639.8.peg.30,2.200062616478103e-09,2.5492017651928074e-32
translation_500639.8.peg.34,0.0,4.4262689152810025e-32
transcription_TU_500639.8.peg.34,0.0,-89.7242735593147
translation_500639.8.peg.35,4.766413028182342e-06,-4.891182047962597e-33
transcription_TU_500639.8.peg.35,5.440688467656214e-08,-4.681370240841306e-32
translation_500639.8.peg.36,0.0,-1.41469046300854e-32
transcription_TU_500639.8.peg.36,0.0,-59.64170839857103
translation_500639.8.peg.40,0.0,-1.3177064989938553e-33
transcription_TU_500639.8.peg.40,0.0,-62.81720852713327
translation_500639.8.peg.41,0.0,1.9282408367652965e-32
transcription_TU_500639.8.peg.41,0.0,-77.61387290896694
translation_500639.8.peg.48,0.0,1.1825895506871305e-32
transcription_TU_500639.8.peg.48,0.0,3.2231277623700326e-32
translation_500639.8.peg.52,2.3551833531746856e-10,4.1030702697667044e-33
transcription_TU_500639.8.peg.52,2.6883568069047337e-12,2.9799698516576504e-32
translation_500639.8.peg.54,3.9272011453389526e-05,1.9326219489674867e-33
transcription_TU_500639.8.peg.54,4.482758387759786e-07,-1.6279238377845774e-33
translation_500639.8.peg.60,0.0,2.302669651795097e-33
transcription_TU_500639.8.peg.60,-5.2922818775799006e-43,9.285181744884393e-33
translation_500639.8.peg.61,-7.608716158076387e-28,3.339403013733067e-33
transcription_TU_500639.8.peg.61,-8.685074921151386e-30,6.238348322518237e-32
translation_500639.8.peg.62,0.0,1.044191767961323e-34
transcription_TU_500639.8.peg.62,0.0,-4.1503368907071744e-33
translation_500639.8.peg.71,0.0,8.647715490986561e-32
transcription_TU_500639.8.peg.71,0.0,2.802755933819986e-32
translation_500639.8.peg.73,3.675358446167092e-08,3.4377472635017143e-32
transcription_TU_500639.8.peg.73,4.1952890348215923e-10,5.073051852699281e-32
translation_500639.8.peg.74,3.675358446167092e-08,5.2548713809953856e-33
transcription_TU_500639.8.peg.74,4.1952890348215923e-10,-6.172144052524449e-32
translation_500639.8.peg.77,0.0,1.055731341913806e-33
transcription_TU_500639.8.peg.77,0.0,-81.98426212396112
translation_500639.8.peg.78,1.4945160437642744e-27,-6.061192340579217e-33
transcription_TU_500639.8.peg.78,0.0,-55.824124525929946
translation_500639.8.peg.79,1.5382844646966218e-06,6.181006409108244e-33
transcription_TU_500639.8.peg.79,1.755896204874474e-08,-2.483691361938998e-32
translation_500639.8.peg.80,0.0,-8.828549974289663e-33
transcription_TU_500639.8.peg.80,0.0,2.9772812444896885e-32
translation_500639.8.peg.81,0.0,1.8975589557004548e-33
transcription_TU_500639.8.peg.81,0.0,2.957835643866925e-32
translation_500639.8.peg.90,0.0,2.53564671451643e-32
transcription_TU_500639.8.peg.90,0.0,-72.68863847811373
translation_500639.8.peg.91,0.0,1.2100518559769498e-34
transcription_TU_500639.8.peg.91,0.0,-51.38855298059766
translation_500639.8.peg.92,0.0,1.8910320790273572e-33
transcription_TU_500639.8.peg.92,0.0,-44.927965010519685
translation_500639.8.peg.94,0.0,3.35705891928277e-32
transcription_TU_500639.8.peg.94,0.0,-88.6683704448017
translation_500639.8.peg.95,0.0,-1.2864299488533963e-32
transcription_TU_500639.8.peg.95,0.0,1.6023708627676035e-32
translation_500639.8.peg.98,0.0,2.538956044185094e-33
transcription_TU_500639.8.peg.98,0.0,-1.2328050783003676e-32
translation_500639.8.peg.100,1.3126247046783605e-28,1.4328661077941594e-32
transcription_TU_500639.8.peg.100,1.4983137321248095e-30,8.293272320814211e-32
translation_500639.8.peg.101,1.3126247046783605e-28,2.087924233370332e-32
transcription_TU_500639.8.peg.101,1.4983137321248095e-30,-1.4656858676761927e-32
translation_500639.8.peg.102,1.3126247046783605e-28,2.847891608895027e-32
transcription_TU_500639.8.peg.102,1.4983137321248095e-30,3.4133107256113903e-32
translation_500639.8.peg.103,1.3126247046783605e-28,3.448037725850789e-33
transcription_TU_500639.8.peg.103,1.4983137321248095e-30,-1.743650371898488e-32
translation_500639.8.peg.104,1.3126247046783605e-28,4.7157760512232324e-33
transcription_TU_500639.8.peg.104,1.4983137321248095e-30,-3.2482923290516067e-32
translation_500639.8.peg.105,1.3126247046783605e-28,-6.498853426546854e-33
transcription_TU_500639.8.peg.105,1.4983137321248095e-30,9.051450075631939e-33
translation_500639.8.peg.106,1.3126247046783605e-28,9.656814016539004e-34
transcription_TU_500639.8.peg.106,1.4983137321248095e-30,-2.9025335001021917e-32
translation_500639.8.peg.107,1.3126247046783605e-28,1.0172962885495797e-32
transcription_TU_500639.8.peg.107,1.4983137321248095e-30,-3.4215524317986503e-32
translation_500639.8.peg.108,1.3126247046783605e-28,2.0189371986112574e-33
transcription_TU_500639.8.peg.108,1.4983137321248095e-30,5.646517202863066e-32
translation_500639.8.peg.109,1.3126247046783605e-28,-4.226161252289867e-33
transcription_TU_500639.8.peg.109,1.4983137321248095e-30,5.6584531962879596e-33
translation_500639.8.peg.110,1.3057498970388045e-28,5.226590749326456e-33
transcription_TU_500639.8.peg.110,1.4904663872932285e-30,-1.1565579137161741e-32
translation_500639.8.peg.111,1.2840312202850798e-28,6.364585136911307e-33
transcription_TU_500639.8.peg.111,1.4656753015337544e-30,-5.799638621735247e-33
translation_500639.8.peg.112,1.2493110336769165e-28,3.3367173433146654e-33
transcription_TU_500639.8.peg.112,1.4260434614567433e-30,2.693496505173051e-33
translation_500639.8.peg.113,-2.3350290804756027e-30,8.37781535860571e-33
transcription_TU_500639.8.peg.113,0.0,-48.47201904922786
translation_500639.8.peg.115,3.669867866705292e-30,9.051864682250795e-34
transcription_TU_500639.8.peg.115,4.1890217365027226e-32,-8.420288806830933e-33
translation_500639.8.peg.116,-1.410354969412717e-30,-1.3973170284844582e-32
transcription_TU_500639.8.peg.116,0.0,-98.16843516960803
translation_500639.8.peg.117,0.0,-5.8908522498072144e-33
transcription_TU_500639.8.peg.117,0.0,-34.95363558781537
translation_500639.8.peg.118,-3.470827439894389e-30,9.43518845051775e-34
transcription_TU_500639.8.peg.118,0.0,-25.94040247360751
translation_500639.8.peg.119,-4.399262151369256e-30,-2.5412457735014134e-33
transcription_TU_500639.8.peg.119,0.0,-19.98775298084287
translation_500639.8.peg.120,3.2492296029222674e-05,-9.519838803469934e-33
transcription_TU_500639.8.peg.120,3.708878337832135e-07,-3.0858571166039483e-34
translation_500639.8.peg.121,3.3313036210736894e-05,1.4402578505049196e-32
transcription_TU_500639.8.peg.121,3.802562867773288e-07,-1.1867671793688793e-32
translation_500639.8.peg.122,2.046486838162466e-06,4.714106592472066e-34
transcription_TU_500639.8.peg.122,2.3359908748501366e-08,1.8627125469426893e-32
translation_500639.8.peg.123,2.046486838162466e-06,-2.446433450633974e-33
transcription_TU_500639.8.peg.123,2.3359908748501366e-08,4.022179943460773e-32
translation_500639.8.peg.126,0.0,2.7055411773426827e-33
transcription_TU_500639.8.peg.126,0.0,-23.35080230054707
translation_500639.8.peg.127,-2.2851592048559706e-30,-9.457183221536612e-33
transcription_TU_500639.8.peg.127,0.0,-49.893807838943076
translation_500639.8.peg.134,3.9272011453389526e-05,9.115622697363596e-33
