,fluxes,reduced_costs
biomass_dilution,0.0854331823658071,-0.3638499649838669
protein_biomass_to_biomass,0.03896689623889493,-3.034081004898225e-35
mRNA_biomass_to_biomass,0.00011613832702928113,4.3429624876473733e-35
tRNA_biomass_to_biomass,0.0006853423234951631,0.0
rRNA_biomass_to_biomass,0.0038080209903439345,4.507153822412916e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0050654966487415345,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01485699487984692,0.0
prosthetic_group_biomass_to_biomass,1.5413823076935492e-05,-6.720049295447105e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.6142793595675958e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.007775392890975253
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06220529765291532
DM_kdo2lipid4L(c),0.0,-0.26889400225981397
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.886337984958773
EX_2hyoxplac(e),0.0,-0.0764465312949584
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-8.717567126851501e-08
EX_ac(e),4.524804966787393,0.0
EX_acgam(e),-0.004970160817313194,0.0
EX_adn(e),-1.0,-0.001939800458028909
EX_adocbl(e),-3.839646394373721e-09,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.015088830934685287,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005825980234488235
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028647865652848065
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-8.717567126851501e-08
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.198481428760182,0.0
EX_cobalt2(e),-0.0006672378866793042,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002388890722039385,0.0
EX_cytd(e),0.0,-0.017496529074850508
EX_dad_2(e),0.008381579085602048,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.012425413838194054,0.0
EX_dextrin(e),0.0,-0.17876433901355712
EX_dgchol(e),0.0,-0.003883802752312649
EX_dgsn(e),-0.008381579085602048,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.861920624703908e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.161186113682753,0.0
EX_fum(e),-1.0,-0.0058272046979921666
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.6142793595675984e-08,0.0
EX_gchola(e),0.0,-0.003883802752312649
EX_glcn(e),0.0,0.0
EX_gly(e),-0.45,-0.003883802752312649
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007766807772087314
EX_h(e),2.095724572398801,0.0
EX_h2(e),-0.7436465666005885,0.0
EX_h2o(e),-2.094859890077426,0.0
EX_h2s(e),-0.027867234489319687,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.9814935699747311,0.0
EX_isobut(e),0.0,-1.338696589777603e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.0754284099445858e-07,0.0
EX_lac_D(e),0.0,-0.0038857464715182444
EX_leu_L(e),-0.051564798539187204,0.0
EX_lys_L(e),-0.034454944669578574,0.0
EX_mg2(e),-0.0005946476616503969,0.0
EX_mn2(e),-5.791559075166199e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006672123505203836,0.0
EX_nh4(e),4.663539675849573,0.0
EX_no2(e),-1.0,-0.011658801061758284
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.015549100566163645
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.049968314648340506,0.0
EX_ppa(e),1.0870408802247353,0.0
EX_ppi(e),0.0,-4.916306734926718e-07
EX_pro_L(e),-0.022539432433717237,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006672392559943386,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007771817697802925
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0019409941145124775
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0077720369678172104
EX_thymd(e),-0.004471746942351108,0.0
EX_tre(e),-0.07449289,-0.054403590688008985
EX_ttdca(e),-0.0024850813159571425,0.0
EX_urea(e),1.540639562176931e-22,0.0
EX_uri(e),-0.01179176205391151,0.0
EX_val_L(e),-0.0331462772701907,0.0
EX_xan(e),3.010380640766902e-23,0.0
EX_xyl_D(e),-0.17878295,-0.024610270648078966
EX_zn2(e),-1.545640898882625e-07,0.0
translation_457388.5.peg.6,8.167476775688989e-10,-4.289778061419646e-33
transcription_TU_457388.5.peg.6,2.7463684415331853e-11,-1.0467384001851433e-32
translation_457388.5.peg.7,9.438251374539172e-15,-7.096509028266868e-33
transcription_TU_457388.5.peg.7,3.173674860692207e-16,-1.5252957265670941e-33
translation_457388.5.peg.20,0.0,7.97831523910426e-34
transcription_TU_457388.5.peg.20,0.0,-28.216376303224763
translation_457388.5.peg.32,0.0,5.078581487721362e-33
transcription_TU_457388.5.peg.32,0.0,-36.15445687010522
translation_457388.5.peg.33,0.0,2.4057780750485732e-32
transcription_TU_457388.5.peg.33,0.0,-1.4979411604236757e-32
translation_457388.5.peg.37,1.701543436991657e-08,9.879607724572523e-33
transcription_TU_457388.5.peg.37,5.721553088661936e-10,-1.362382755892228e-32
translation_457388.5.peg.38,-3.223392938858509e-37,6.201266897682466e-32
transcription_TU_457388.5.peg.38,0.0,-66.5113632600825
translation_457388.5.peg.39,1.1550955033148088e-35,-9.478601865670416e-33
transcription_TU_457388.5.peg.39,0.0,-2.536697071304167e-32
translation_457388.5.peg.40,0.0,6.629668951748061e-34
transcription_TU_457388.5.peg.40,0.0,-22.31642441806391
translation_457388.5.peg.44,0.0,-7.267232966484078e-33
transcription_TU_457388.5.peg.44,0.0,1.0323704641351516e-32
translation_457388.5.peg.49,0.0,-1.3310740715027274e-34
transcription_TU_457388.5.peg.49,0.0,-8.58166158914651
translation_457388.5.peg.67,1.4974404068051134e-09,-1.3272648788445974e-32
transcription_TU_457388.5.peg.67,5.0352430613177414e-11,4.172806686371152e-32
