,fluxes,reduced_costs
biomass_dilution,0.1562905062994674,-0.4495652382970734
protein_biomass_to_biomass,0.06156859734815654,1.5782983277618403e-34
mRNA_biomass_to_biomass,0.00022626241738452947,0.0
tRNA_biomass_to_biomass,0.0013634842942673686,-5.512165478631639e-35
rRNA_biomass_to_biomass,0.009475773533793024,0.0
ncRNA_biomass_to_biomass,0.0,-5.872520681934667e-35
tmRNA_biomass_to_biomass,0.0,-5.872520681934667e-35
DNA_biomass_to_biomass,0.009233770781338278,-5.872520681934667e-35
lipid_biomass_to_biomass,0.0,-5.872520681934667e-35
constituent_biomass_to_biomass,0.03938617584059433,-5.872520681934667e-35
prosthetic_group_biomass_to_biomass,0.00040410607559526073,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.872520681934667e-35
DM_5DRIB,0.0,-0.026335328915418645
DM_5MTR,0.0,-0.0443416142250307
DM_atp_c_,0.0,-0.011781069555143398
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03186864478828041
EX_12dgr180(e),-5.950822865365839e-18,0.0
EX_26dap_M(e),-4.080902359691431e-36,0.0
EX_2dmmq8(e),-1.275281987403572e-37,0.0
EX_2hyoxplac(e),0.0,-0.06338764706303764
EX_2obut(e),-2.0425970724709378e-22,0.0
EX_34dhpha(e),0.0,-0.052297785874977985
EX_34dhphe(e),0.0,-0.003460426436880167
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.15691110732919492,0.0
EX_4abz(e),-0.0014518606582689022,0.0
EX_5htrp(e),0.0,-0.003460426436880167
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.044159178297415,0.0
EX_adn(e),-0.00039657467742262365,0.0
EX_adocbl(e),-0.00048395355275630077,0.0
EX_ala_L(e),-1.0,-0.0006836744359585621
EX_alaasp(e),0.0,-0.011759288768627498
EX_alagln(e),2.5891474147482966e-23,0.0
EX_alaglu(e),3.0645911675346084e-23,0.0
EX_alagly(e),2.522797820133448e-23,0.0
EX_alahis(e),2.5603805436017997e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.007271437312902229
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.006919926398248938
EX_asn_L(e),-0.225,-0.0159269343766755
EX_asp_L(e),-0.225,-0.0159295124706999
EX_bhb(e),0.0,-0.004501336650888442
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-7.135362753312886e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-382658.8053801996
EX_cgly(e),1.2133011835923055e-35,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.65929291213359,0.0
EX_cobalt2(e),-0.00048398820503586695,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00449626729263124
EX_cytd(e),0.0,-0.015242367607357548
EX_dad_2(e),0.9849848482998671,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.7069669419175007e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005603156039104556,0.0
EX_fru(e),-0.14898579,-0.02146500255308768
EX_fum(e),-1.0,-0.015931646104519533
EX_gcald(e),0.0,-0.008310838483384623
EX_glc_D(e),-0.14898579,-0.013146528823918018
EX_gln_L(e),-0.18,-0.004148557057692635
EX_glu_L(e),-0.18,-0.004151123419197579
EX_gly(e),-0.45,-0.0003401988880257474
EX_glyasn(e),0.0,-0.011413235126670284
EX_glyasp(e),0.0,-0.011415813220694683
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008649529715920938
EX_glyc3p(e),-1.0,-0.012114390499365423
EX_glyclt(e),1.211179640372055e-22,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5891474147482966e-23,0.0
EX_glyglu(e),2.6192210977134735e-23,0.0
EX_glyleu(e),3.799200277648809e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5841411144298649e-23,0.0
EX_gthrd(e),-0.00048395355275630077,0.0
EX_gua(e),-0.018932994251763022,0.0
EX_h(e),-0.5085463273406734,0.0
EX_h2o(e),-0.8846101877411094,0.0
EX_h2s(e),0.9907737938409282,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003460426436880167
EX_hista(e),0.12000686379713674,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.456120361979203e-07,0.0
EX_lac_L(e),0.0,-0.000688026786062517
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.045525016818154414,0.0
EX_mal_L(e),0.0,-0.015932465856261947
EX_malt(e),-0.07449289,-0.03807374081992733
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.013146937210771021
EX_met_L(e),-0.02425166070416481,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.001151106187441991,0.0
EX_mn2(e),-3.058953630704057e-07,0.0
EX_mnl(e),-0.14898579,-0.01765219637456774
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0009679071055126015,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.015932411744000733
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004839902019393432,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),7.264820787743323,0.0
EX_no2(e),-1.0,-0.0148980814494162
EX_no3(e),-1.0,-0.03775799245758867
EX_o2(e),0.0,-0.059574152636541845
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.0970699562226115,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9450343844905877,0.0
EX_pheme(e),-0.00048395355275630077,0.0
EX_pi(e),-1.6799547989170664e-34,0.0
EX_ppa(e),2.6879837849415774e-23,0.0
EX_ppi(e),0.9435274125298617,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.047601717689789214,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004852950241989558,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-6.649808296658076e-50,0.0
EX_ribflv(e),-0.0014451715090544786,0.0
EX_ser_L(e),-2.0,-0.004497233162090451
EX_sheme(e),-0.00048395355275630077,0.0
EX_so4(e),6.634903135140803e-23,0.0
EX_spmd(e),-0.00048395355275630077,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.6801659687332099,0.0
EX_sucr(e),-0.07449289,-0.04639181790731969
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.04854329752015463,0.0
EX_thymd(e),6.926058386797115e-24,0.0
EX_trypta(e),0.0,-0.10080833344673358
EX_tsul(e),0.0,-0.010393105818477296
EX_tym(e),0.0,-0.00034877090099249154
EX_tyr_L(e),-1.0,-0.0038091973378726585
EX_ura(e),0.0,0.0
EX_uri(e),-0.034199132385791434,0.0
