,fluxes,reduced_costs
biomass_dilution,0.2780280008881634,-0.4739112447150844
protein_biomass_to_biomass,0.10785888223746384,-3.0024253842941297e-35
mRNA_biomass_to_biomass,0.000468369768694733,0.0
tRNA_biomass_to_biomass,0.0027712738177621613,-5.671056738521542e-35
rRNA_biomass_to_biomass,0.02022380986063455,4.583407737149231e-35
ncRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
tmRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
DNA_biomass_to_biomass,0.015906553083742683,-5.989231235463333e-35
lipid_biomass_to_biomass,0.0,-5.989231235463333e-35
constituent_biomass_to_biomass,0.0700647786667733,-5.989231235463333e-35
prosthetic_group_biomass_to_biomass,6.371219451869032e-05,6.837185096943635e-35
peptidoglycan_biomass_to_biomass,0.0,-5.989231235463333e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010906450199874533
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04636083961701376
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006218950542387971,0.0
EX_2obut(e),-0.12695080694811794,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-1.188153849949415e-06
EX_ac(e),5.085309772335078,0.0
EX_acald(e),1.9890161160206175,0.0
EX_ade(e),1.9413248884787275,0.0
EX_adn(e),-1.0,-0.05334747877749573
EX_adocbl(e),-0.0008609137047501978,0.0
EX_ala_L(e),-1.0,-0.0102065186016521
EX_arab_L(e),-0.17878295,-0.03971548843217897
EX_arabttr(e),0.0,-0.11914432932706431
EX_arg_L(e),-0.15,-0.02725385545180128
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012932180276980308
EX_asp_L(e),-0.225,-0.012936271802918314
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03832958263145403
EX_cellb(e),-0.07449289,-0.09532605668105741
EX_cgly(e),-0.015936051739977433,0.0
EX_cholate(e),0.0,-1.188153849949415e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.9085724393095034,0.0
EX_cobalt2(e),-0.000863252125650274,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024543966151447702
EX_dad_2(e),-1.0,-0.03200671267685854
EX_dcyt(e),-0.010983883979382558,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.02928039716535239
EX_din(e),0.0,-0.047686522366679106
EX_duri(e),5.747811810422614e-23,0.0
EX_fe2(e),-5.1453876430534e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0025827411142505937,0.0
EX_for(e),5.520353722084523,0.0
EX_gal(e),-0.14898579,-0.047660013637265866
EX_galur(e),0.0,-0.03269371393685651
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011580675134990046
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.042210572541214346
EX_glcur(e),0.0,-0.03269644778175598
EX_gln_L(e),-0.18,-0.012935591376512439
EX_glu_L(e),-0.18,-0.0027217794182260034
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020418870735701738
EX_glyclt(e),0.0,0.0
