,fluxes,reduced_costs
biomass_dilution,0.15037132495877897,-0.5066586616867284
protein_biomass_to_biomass,0.0544541716472121,-5.414565906956494e-35
mRNA_biomass_to_biomass,0.0001915268421857287,0.0
tRNA_biomass_to_biomass,0.0011775504129226183,0.0
rRNA_biomass_to_biomass,0.008132227686005161,8.120039117304626e-35
ncRNA_biomass_to_biomass,0.0,-5.572171993438553e-35
tmRNA_biomass_to_biomass,0.0,-5.572171993438553e-35
DNA_biomass_to_biomass,0.00888894310954079,-5.572171993438553e-35
lipid_biomass_to_biomass,0.0,-5.572171993438553e-35
constituent_biomass_to_biomass,0.04687058790435124,-5.572171993438553e-35
prosthetic_group_biomass_to_biomass,2.5845805004531887e-05,6.595062569390965e-35
peptidoglycan_biomass_to_biomass,0.0,-5.572171993438553e-35
DM_2obut[c],0.0,-0.015453667597520501
DM_5DRIB,0.0023878064175504345,0.0
DM_5MTR,0.0011939032087752172,0.0
DM_atp_c_,0.0,-0.012376404091340207
DM_dad_5,0.0,-0.003092012532210624
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0030847336072207044
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.012359084615310581
EX_Lcyst(e),1.645156496783427e-23,0.0
EX_ac(e),8.580155806672074,0.0
EX_acald(e),0.0,-0.006186674103979936
EX_acgam(e),0.0,0.0
EX_ade(e),0.005342298062562073,0.0
EX_adocbl(e),-0.0011939032087752172,0.0
EX_ala_L(e),-1.0,-0.006181514545776453
EX_amp(e),-0.02656889636562795,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00927417813931922
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04149464439371172
EX_cellb(e),-0.07449289,-0.08658474258770303
EX_cgly(e),-1.0,-0.006172021429483333
EX_cl(e),0.0,0.0
EX_co2(e),0.15253797719026194,4.828439394258403e-35
EX_cobalt2(e),-0.001193904822236066,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0030885449472990456
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.20770682423561132,0.0
EX_cytd(e),0.0,-0.05463732912206927
EX_dad_2(e),-0.0028626810567159815,0.0
EX_dcyt(e),-1.0,-0.003092278107816043
EX_dgsn(e),0.9896901098961001,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.6348490458043544,0.0
