,fluxes,reduced_costs
biomass_dilution,0.3426974856749535,-0.5507423344710237
protein_biomass_to_biomass,0.1585737558664667,2.7783053684117307e-34
mRNA_biomass_to_biomass,0.0007536870432999489,6.286888612695549e-35
tRNA_biomass_to_biomass,0.0043954654142191645,5.773274448920282e-35
rRNA_biomass_to_biomass,0.03278055898777159,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01880236755636594,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.038093398311060414,0.0
prosthetic_group_biomass_to_biomass,0.00010051482088225308,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01406231780503549
DM_clpn140(c),0.0,-0.22667705661597773
DM_clpn160(c),0.0,-0.1844900610596217
DM_clpn180(c),0.0,-0.22665778829702968
DM_clpni16(c),0.0,-0.14231193568815956
DM_dhptd(c),0.0003614962776770533,0.0
EX_26dap_M(e),-0.024472356747130018,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.33137040194652,0.0
EX_acald(e),0.0,-0.008778877344505819
EX_acgam(e),-1.0,-0.05267195711807016
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.17962295576471862,0.0
EX_alaasp(e),0.0,-0.0017467605770136755
EX_alagln(e),0.0,-0.02104642863024883
EX_alaglu(e),0.0,-0.022797301346281013
EX_alagly(e),3.105015895709875e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.008803458664407826
EX_alathr(e),0.0,-0.0034843658968000827
EX_amylopect900(e),-1.567e-05,-45.8242933948135
EX_arab_L(e),-0.17878295,-0.028652987161877645
EX_arabinoxyl(e),-0.00030665,-1.9359338746228638
EX_arabttr(e),0.0,-0.08245247164009045
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008772823797235853
EX_asp_L(e),-0.225,-0.010532210777607106
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.41025284533899,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.4313827478166337e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05542942154609702
EX_cellb(e),-0.07449289,-0.08951756512588242
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5211384012647609,0.0
EX_cobalt2(e),-0.0026766198158198074,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.038894976487006794,0.0
EX_dextrin(e),0.0,-0.29317588105723763
EX_dgchol(e),0.0,-0.0017420215065092708
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.005263795251221702
EX_fe2(e),-2.64264646591381e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),16.543028941950933,0.0
EX_fru(e),-0.14898579,-0.049155956996569064
EX_fum(e),-1.0,-0.010529491478303912
EX_gal(e),-0.14898579,-0.03860170140673847
EX_galmannan(e),-1.411e-05,-36.85392059693981
