,fluxes,reduced_costs
biomass_dilution,0.41163333682026126,-0.3603098288965261
protein_biomass_to_biomass,0.15040417341828433,-9.477191195197354e-35
mRNA_biomass_to_biomass,0.000765622564300564,0.0
tRNA_biomass_to_biomass,0.004688429540698536,0.0
rRNA_biomass_to_biomass,0.021687319564447638,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02107485117223592,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12830568928673317,0.0
prosthetic_group_biomass_to_biomass,0.00010490372577618368,6.967501667312584e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012101623369623664
DM_dhptd(c),0.010172124137919998,0.0
DM_hcys_L[c],0.010172124137919998,0.0
EX_12dgr180(e),-0.017112750384961357,0.0
EX_26dap_M(e),-1.0,-0.0037908732795208784
EX_3mop(e),-1.0,-0.0026486508371648455
EX_4abz(e),-0.009804735613055483,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),13.565600360416997,0.0
EX_acald(e),0.0,-0.009442832876180586
EX_acgam(e),-1.0,-0.04604381881544156
EX_adn(e),-1.0,-0.004875436249458535
EX_ala_D(e),-1.0,-0.009426119223711888
EX_ala_L(e),-1.0,-0.00942390980122383
EX_alaasp(e),0.0,-0.01660566241591255
EX_alagln(e),0.0,-0.01092882074212152
EX_alaglu(e),0.0,-0.010933209719045595
EX_alagly(e),0.0,-0.008468290291525425
EX_alahis(e),0.0,-0.0033728348728339877
EX_alaleu(e),0.0,-0.0033732711893052604
EX_alathr(e),0.0,-0.017911423874497266
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018910310264246544
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013222561000380287
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013229093007974852
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-3.028658183909947e-06,0.0
EX_cd2(e),0.0,-0.033299434377875935
EX_cgly(e),-1.0,-0.01112096434525059
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.006544788060127647,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007753523559429593
EX_cobalt2(e),-0.003268645583266433,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0030016406822014996
EX_cytd(e),0.0,-0.029085014550430218
EX_dad_2(e),0.9463741827578315,0.0
EX_dcyt(e),0.9402652236464477,0.0
EX_dgsn(e),-0.04138205503816483,0.0
EX_diact(e),0.0,-0.02456615411456154
EX_din(e),0.0,-0.006440010566851377
EX_drib(e),-0.17878295,-0.01885642105326058
EX_duri(e),2.1651162534516945e-23,0.0
EX_etoh(e),0.0,-0.006791375274954366
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032723940300638235,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.833461262572955,0.0
EX_fru(e),-0.14898579,-0.04302987699683134
EX_gal(e),-0.14898579,-0.030916146205449815
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.043025775263082607
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009804735613055483,0.0
EX_glc_D(e),-0.14898579,-0.04302900873676901
EX_glcn(e),-0.14898579,-0.033965965059293196
EX_gln_L(e),-0.18,-0.007552251334183819
EX_glu_L(e),-0.18,-0.0075559881107516
EX_gly(e),-0.45,-0.005094443494085599
EX_glyasn(e),0.0,-0.01226879584983363
EX_glyasp(e),0.0,-0.012271593322324484
EX_glyb(e),0.0,-0.008350291139335997
EX_glyc(e),-1.79965486,-0.018852746993430574
EX_glyc3p(e),-1.0,-0.030950011094831656
EX_glycys(e),0.0,-0.01112096434525059
EX_glygln(e),0.0,-0.00659475164853345
EX_glyglu(e),0.0,-0.006599140625457526
EX_glyleu(e),0.0,-0.008123328472348368
EX_glymet(e),2.0807840900915389e-23,0.0
EX_glyphe(e),2.0350154284034875e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),19.151796872765814,0.0
EX_h2o(e),-8.74358513221838,0.0
EX_h2s(e),2.2447524343899268,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07460189251738673,0.0
EX_ile_L(e),0.7779361825012215,-1.1298814292996633e-33
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.011333080156348178
EX_k(e),-2.3608402581257137e-06,0.0
EX_lac_D(e),0.0,-0.009433525229605558
EX_lac_L(e),0.0,-0.00943412133357378
EX_lcts(e),-0.07449289,-0.08605297830255156
EX_leu_L(e),-0.13680710711152544,0.0
EX_lys_L(e),0.8633990871139934,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.043029616197806875
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07692401749461042,0.0
EX_metala(e),0.0,-0.0033728348728339877
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.097327715511391e-23,0.0
EX_mg2(e),-0.003965809125120367,0.0
EX_mn2(e),-2.058541396551348e-05,0.0
EX_mnl(e),-0.14898579,-0.040373878257926606
EX_na1(e),0.0,0.0
EX_nac(e),-0.003268274736712842,0.0
EX_nh4(e),9.825280778343899,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.010986553615719147
EX_no3(e),-1.0,-0.030274071750965078
EX_o2(e),0.0,-0.05067549106681759
EX_orn(e),0.07467243838494346,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.12269902397311974,0.0
EX_pheme(e),-0.003268245204351828,0.0
EX_pi(e),0.5556106502193803,0.0
EX_ppa(e),9.221276116980705e-24,0.0
EX_ppi(e),0.0,-0.012091676359469368
EX_pro_L(e),-0.06536240506793964,1.6962937501776654e-34
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003271012501616502,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023749539797772674
EX_ribflv(e),-0.006536574167031444,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012080276397043108
EX_so3(e),0.0,-0.014012988291681249
EX_so4(e),-0.2553611057223947,0.0
EX_spmd(e),-0.003268245204351828,0.0
EX_succ(e),2.4353398061035745,0.0
EX_sucr(e),-0.07449289,-0.08605080264713509
EX_thm(e),-0.003268245204351828,0.0
EX_thr_L(e),-0.225,-0.014534854466559565
EX_thymd(e),-0.021773908743326263,0.0
EX_tre(e),-0.07449289,-0.08604760545156229
EX_tyr_L(e),-0.10731435530950532,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.006819043488343822
EX_uri(e),-1.0,-0.0018488959571474285
EX_val_L(e),-0.1386537651016941,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-6.382903020964049e-07,0.0
translation_g.28050.CDS.11,1.2813221468153027e-35,-1.1772076420776318e-31
transcription_TU_g.28050.CDS.11,0.0,-57.7810324921151
translation_g.28050.CDS.13,5.206702292816194e-43,-3.3938182794744544e-33
transcription_TU_g.28050.CDS.13,5.1880570085608047e-45,9.513070848988065e-33
translation_g.28050.CDS.22,0.0,-5.96374786837486e-32
transcription_TU_g.28050.CDS.22,0.0,-9.335425055152333e-33
translation_g.28050.CDS.28,2.295834250259391e-05,9.894048781503334e-33
transcription_TU_g.28050.CDS.28,2.770921971333863e-07,1.2594728748915597e-33
translation_g.28050.CDS.30,0.0,-1.1832482675819714e-33
transcription_TU_g.28050.CDS.30,0.0,-41.905744869892025
translation_g.28050.CDS.34,0.0,-1.3072818260672236e-32
transcription_TU_g.28050.CDS.34,0.0,-41.3169594961804
translation_g.28050.CDS.39,0.0,-9.148933410076269e-32
transcription_TU_g.28050.CDS.39,0.0,-2.481616896005995e-32
translation_g.28050.CDS.44,0.0,-2.9741988280439866e-33
transcription_TU_g.28050.CDS.44,0.0,-2.5997021093067564e-32
translation_g.28050.CDS.45,0.0,-1.8645401305829359e-31
transcription_TU_g.28050.CDS.45,0.0,-65.24877502221152
translation_g.28050.CDS.46,0.0,-3.374519934699339e-33
transcription_TU_g.28050.CDS.46,0.0,-46.09460163637042
translation_g.28050.CDS.47,0.0,2.89252589134135e-33
transcription_TU_g.28050.CDS.47,0.0,-28.11529292824237
translation_g.28050.CDS.50,1.7592628570377105e-08,-1.07391634149997e-32
transcription_TU_g.28050.CDS.50,2.1233153496889456e-10,-6.8228666673215115e-34
translation_883166.5.peg.53,2.5245685799028612e-05,-2.960700849958956e-32
transcription_TU_883166.5.peg.53,3.0469893658053084e-07,1.953481302482039e-33
translation_g.28050.CDS.54,0.0,2.0647175243510452e-33
transcription_TU_g.28050.CDS.54,0.0,1.883629110076659e-32
translation_g.28050.CDS.55,3.1817108833350673e-06,-4.356898583822607e-33
transcription_TU_g.28050.CDS.55,3.8401172001285025e-08,-1.0379493735607496e-32
translation_g.28050.CDS.56,0.0,2.365107428531355e-32
transcription_TU_g.28050.CDS.56,0.0,-6.068694710766785e-32
translation_g.28050.CDS.58,1.59633748018907e-06,-7.42423921753865e-32
transcription_TU_g.28050.CDS.58,1.9266750624614416e-08,-7.593466329708775e-33
translation_g.28050.CDS.66,0.0,5.886608285369037e-34
transcription_TU_g.28050.CDS.66,0.0,-2.2692672325914777e-33
translation_g.28050.CDS.67,4.684342711309241e-24,-4.906145534303364e-33
transcription_TU_g.28050.CDS.67,0.0,-35.46296012727021
translation_g.28050.CDS.77,4.0383249647302235e-11,-7.406900492100672e-33
transcription_TU_g.28050.CDS.77,4.873994440536269e-13,-1.700833694178551e-32
translation_883166.5.peg.77,0.0,1.949510120338458e-34
transcription_TU_883166.5.peg.77,0.0,-26.607844401077482
translation_g.28050.CDS.82,0.0,6.927366101150301e-33
transcription_TU_g.28050.CDS.82,0.0,-50.86290700574374
translation_g.28050.CDS.83,0.0,-4.959386848282595e-33
transcription_TU_g.28050.CDS.83,0.0,-50.00774155990734
translation_g.28050.CDS.90,0.0,-4.8126148556334725e-33
transcription_TU_g.28050.CDS.90,0.0,-1.4926996834372146e-32
translation_g.28050.CDS.93,0.0,2.8015557141147982e-33
transcription_TU_g.28050.CDS.93,0.0,2.0595244654371527e-32
