,fluxes,reduced_costs
biomass_dilution,0.1361659597107182,-0.38317296227601305
protein_biomass_to_biomass,0.06557664000603998,0.0
mRNA_biomass_to_biomass,0.00022227663911625751,0.0
tRNA_biomass_to_biomass,0.00136287816351607,5.778859677416503e-35
rRNA_biomass_to_biomass,0.008893952938550246,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008057968410441192,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015135868678616611,0.0
prosthetic_group_biomass_to_biomass,2.951487104036629e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00918050109781932
DM_clpn140(c),0.0,-0.14457828569880923
DM_clpn160(c),0.0,-0.1078591913994954
DM_clpn180(c),0.0,-0.14458743900757004
DM_clpni16(c),0.0,0.0
EX_12dhchol(e),0.0,-0.003443417371362121
EX_3dhcdchol(e),0.0,-0.0034428627086100275
EX_3dhchol(e),0.0,-0.0034428627086100275
EX_C02528(e),0.0,0.0
EX_ac(e),5.798459353668912,0.0
EX_acald(e),0.0,-0.005732217477007881
EX_acgam(e),-1.0,-0.03210460765790224
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005730173886710943
EX_ala_L(e),-1.0,-0.005730509754641236
EX_alaasp(e),0.0,-0.009164519640791643
EX_alagln(e),0.0,-0.021782072735382463
EX_alaglu(e),0.0,-0.021784307565685744
EX_alagly(e),0.0,-0.004573770755650872
EX_alahis(e),0.0,-0.0011401764654317354
EX_alaleu(e),0.0,-0.0011395945596210059
EX_alathr(e),0.0,-0.010304820678894875
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029813652354787192
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008021838643009201
EX_asp_L(e),-0.225,-0.008024343175359907
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.276516522903165,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.031628303338401005
EX_cellb(e),-0.07449289,-0.059623910712237355
EX_cgly(e),0.0,0.0
