,fluxes,reduced_costs
biomass_dilution,0.4477420179224393,-0.4628244524303768
protein_biomass_to_biomass,0.1702822376572511,-4.212947442713383e-35
mRNA_biomass_to_biomass,0.0009309898782320195,0.0
tRNA_biomass_to_biomass,0.005656336114779726,0.0
rRNA_biomass_to_biomass,0.04023304278704523,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02189423002779903,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11283376237406063,0.0
prosthetic_group_biomass_to_biomass,0.00012766040106780072,-6.38337094181079e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04516756044099028
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016943092180817416
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005656032003445908
EX_26dap_M(e),-1.0,-0.004226289247525829
EX_34dhphe(e),0.0,-0.004225563213196315
EX_3mop(e),-1.0,-0.00987795289573386
EX_4abut(e),0.0,-0.008465042542060812
EX_4abz(e),-0.004159299475490499,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004225563213196315
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.796040816603169,0.0
EX_acac(e),0.0,-0.012706639870229106
EX_acald(e),0.0,-0.007053114003479113
EX_acgam(e),-1.0,-0.04370748593996698
EX_adn(e),-1.0,-0.008900976886693734
EX_adocbl(e),-0.0013864331584968331,0.0
EX_akg(e),0.0,-0.02258506372355345
EX_ala_D(e),-0.51944557450393,0.0
EX_ala_L(e),-0.25173828004074894,0.0
EX_alaasp(e),0.0,-0.011296646825190902
EX_alagln(e),2.7064241393415094e-23,0.0
EX_alaglu(e),4.400821306227865e-57,0.0
EX_alagly(e),2.781347806769542e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009908679709440812
EX_alathr(e),2.723778756438298e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009871587712473536
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021183867596895792
EX_asn_L(e),-0.225,-0.03670365489682112
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015522074004512462
EX_biomass(e),0.0,0.0
EX_but(e),3.9310834778576855e-23,0.0
EX_ca2(e),-2.0005652009649728e-07,0.0
EX_cbl1(e),-2.7152276894257135e-23,0.0
EX_cbl2(e),2.7152276894257135e-23,0.0
EX_cd2(e),-2.444012503919381e-24,0.0
EX_cgly(e),-0.0013864331584968331,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.87676599557803e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.6143372925837545,0.0
EX_cobalt2(e),-0.001389588915788075,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00846697660617433
EX_cytd(e),0.0,-0.03389737210590805
EX_dad_2(e),1.946812153270827,0.0
EX_dcyt(e),-0.018467664584122714,0.0
EX_dgsn(e),-0.05930727187680862,0.0
EX_din(e),1.6958960244809524e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014081818604388532
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.002814063233884245
EX_etoh(e),0.0,-0.0014021984033960792
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.938382997789015e-07,0.0
EX_for(e),13.618521020482714,0.0
EX_fru(e),-0.14898579,-0.047938763284008465
EX_fum(e),-1.0,-0.02398823589328762
EX_gal(e),-0.14898579,-0.030977392995765154
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04370542208812747
EX_gcald(e),0.004159299475490499,0.0
EX_glc_D(e),-0.14898579,-0.047937858366938875
EX_gln_L(e),-0.18,-0.008466005666238393
EX_glu_L(e),-0.18,-0.012697057645595729
EX_gly(e),-0.45,-0.001399969635666632
EX_glyasn(e),0.0,-0.025404578799131147
EX_glyasp(e),0.0,-0.012694401030929798
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018306331432957006
EX_glyc3p(e),-1.0,-0.031023197313092686
EX_glycys(e),-1.0906546300200299e-57,0.0
EX_glygln(e),2.69531438802879e-23,0.0
EX_glyglu(e),0.0,-0.0013979815479057559
EX_glyleu(e),0.0,-0.02401562962259756
EX_glymet(e),2.5248124659508365e-23,0.0
EX_glyphe(e),2.694945434786866e-23,0.0
EX_glypro(e),2.6869685279427784e-23,0.0
EX_glytyr(e),2.695283501663144e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.543406625507165,0.0
EX_h2o(e),-10.0,-0.0042252977708147925
EX_h2s(e),0.9690597719338614,0.0
EX_hdca(e),7.665781628367699e-36,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004228082135998347
EX_hista(e),0.08502616216968181,0.0
EX_hxan(e),1.8878881302878854e-23,0.0
EX_ile_L(e),0.8007503526774822,0.0
EX_indole(e),0.043728957280653895,0.0
