,fluxes,reduced_costs
biomass_dilution,0.19544553913408574,-0.01689096040043744
protein_biomass_to_biomass,0.07070496651941251,-4.016020783075977e-36
mRNA_biomass_to_biomass,0.00028502499247277046,-1.7952459800049882e-36
tRNA_biomass_to_biomass,0.0017437964594110968,0.0
rRNA_biomass_to_biomass,0.010497707077806367,-2.8534118499647393e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011484462978129257,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06092017427530601,0.0
prosthetic_group_biomass_to_biomass,3.7863164378199494e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-4.095836566785759e-05
DM_atp_c_,0.0,-7.286062786857433e-06
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.550890231159693e-06
EX_26dap_M(e),-0.04025148996147864,0.0
EX_3mop(e),-1.0,-4.3528587286061574e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.2473731468260345,0.0
EX_acald(e),0.0,-2.111433721793033e-06
EX_acgam(e),-0.8157305942760749,0.0
EX_adocbl(e),-0.0015517789470629005,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.07522722303397258
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3979399308227717e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0336680715981833,0.0
EX_asp_L(e),-0.225,-0.0752327616763623
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.2156264439857547,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,-8.35797329663263e-08
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0015517789470629005,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2470619834167321,0.0
EX_cobalt2(e),-0.0015517888879387738,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015870031181563753,0.0
EX_dcyt(e),-1.0,-5.8424362052757635e-06
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.9712295895476225,0.0
EX_fe2(e),-2.8696875811806595e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0046553368411887015,0.0
EX_for(e),8.260788598653857,0.0
EX_fru(e),-0.14898579,-2.9357315578470754e-06
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.1442445448431228e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-5.664506544497258e-05
EX_glc_D(e),-0.14898579,-2.0630587835909133e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13684710395426733,0.0
EX_gly(e),-0.07023787027088106,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.07522776430583998
EX_glyb(e),0.0,0.0
EX_glyc(e),0.005034931167294923,0.0
EX_glyc3p(e),-1.0,-3.211562492789179e-07
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.3204700421144714e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3893390262702234e-23,0.0
EX_gua(e),-0.018961352925022004,0.0
EX_h(e),10.577004827058529,0.0
EX_h2(e),1.2156264439857547,0.0
EX_h2o(e),-6.209430779739693,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012320689569136753,0.0
EX_hxan(e),-0.022753193844907562,0.0
EX_ile_L(e),0.9229443554397977,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.501003627177471e-07,0.0
EX_lac_D(e),0.0,-9.085408226929747e-07
EX_lac_L(e),9.580753464589011e-23,4.681275651133011e-35
EX_leu_L(e),-0.140915127964758,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-2.882932993202276e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.032607921710404365,0.0
