,fluxes,reduced_costs
biomass_dilution,0.31167655365044244,-0.41536343245020435
protein_biomass_to_biomass,0.14550537801634728,-3.096495298452103e-35
mRNA_biomass_to_biomass,0.0006541417297141963,-6.446869021953214e-35
tRNA_biomass_to_biomass,0.0038427622186023988,-5.699881461219053e-35
rRNA_biomass_to_biomass,0.02760114611917161,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017493965210774728,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034645188828978435,0.0
prosthetic_group_biomass_to_biomass,8.71963926584758e-05,6.849649578216793e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010800804692827216
DM_dhptd(c),0.0,0.0
EX_12dhchol(e),0.0,-0.0004498757038356939
EX_2ddglcn(e),0.0,-0.02561986799799774
EX_34dhpha(e),0.0,-0.00989189875196534
EX_3dhcdchol(e),0.0,-0.00044918498772091145
EX_3dhchol(e),0.0,-0.00044918498772091145
EX_3hphac(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.27961450897405,0.0
EX_acald(e),0.0,-0.007644401373654524
EX_acgam(e),-1.0,-0.046738363651016815
EX_adocbl(e),-2.0695695487510085e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.12119177854198677,0.0
EX_alaasp(e),0.0,-0.004485181496113895
EX_alagln(e),0.0,-0.002700454509923909
EX_alaglu(e),0.0,-0.002704960280017878
EX_alagly(e),0.0,-0.003139969188221365
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4155568311695338e-23,0.0
EX_alathr(e),0.0,-0.01078172434639907
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02635074881295856
EX_arabttr(e),0.0,-0.07905285067832446
EX_arbt(e),0.0,-0.04674824806526232
EX_arg_L(e),-0.07120713291000187,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009880250834710893
EX_asp_L(e),-0.225,-0.0098870767535477
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034549425404937495
EX_cellb(e),-0.07449289,-0.0934924737950434
EX_cgly(e),-1.0,-0.0031364334551107257
EX_chol(e),-1.0,-0.00763907356931862
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.021131103165676877
EX_cl(e),0.0,0.0
EX_co2(e),0.02501136882340847,0.0
EX_cobalt2(e),-0.0024345164625087725,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0870444275524491,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9730022999150532,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.009893285593637698
EX_drib(e),-0.17878295,-0.014816035356073197
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007194646192159954
EX_fe2(e),-2.3050030400169596e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002245220574426962
EX_fru(e),-0.14898579,-0.035952696148827054
EX_fum(e),-1.0,-0.009893245066065115
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.03550499302955983
EX_glc_D(e),-0.14898579,-0.04674880854995503
EX_gln_L(e),-0.10850839384166927,0.0
EX_glu_L(e),-0.18,-0.008106338840565868
EX_gly(e),-0.45,-0.008541864445655169
EX_glyasn(e),0.0,-0.01301934819198957
EX_glyasp(e),0.0,-0.013026174110826377
EX_glyb(e),0.0,-0.011247169090988579
EX_glyc(e),-1.79965486,-0.017520195139827995
EX_glyc3p(e),-1.0,-0.02021970823066903
EX_glycys(e),0.0,-0.0031364334551107257
