,fluxes,reduced_costs
biomass_dilution,0.25887692011582863,-0.43388187345408163
protein_biomass_to_biomass,0.09124943654999937,1.937119667466752e-34
mRNA_biomass_to_biomass,0.00039381947713987997,0.0
tRNA_biomass_to_biomass,0.0023296437040973687,5.624540192363946e-35
rRNA_biomass_to_biomass,0.017895036550916652,4.672392998645815e-35
ncRNA_biomass_to_biomass,0.0,-6.072060934752902e-35
tmRNA_biomass_to_biomass,0.0,-6.072060934752902e-35
DNA_biomass_to_biomass,0.014937650213124555,-6.072060934752902e-35
lipid_biomass_to_biomass,0.0,-6.072060934752902e-35
constituent_biomass_to_biomass,0.08069167072926207,-6.072060934752902e-35
prosthetic_group_biomass_to_biomass,5.185483191409781e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.072060934752902e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013961149458603689
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.23711987649285357
EX_12dgr180(e),-0.0018702304216847924,0.0
EX_26dap_M(e),-1.0,-0.013962820040549013
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.259740990431301,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.045329915512952894
EX_ala_D(e),-0.03366414759032626,0.0
EX_ala_L(e),-0.12652114425484248,0.0
EX_alaasp(e),0.0,-0.01395731884166307
EX_alagln(e),0.0,-3.7495340689779666e-07
EX_alaglu(e),0.0,-2.076306567045486e-06
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005247910301871861
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.09776421412278889,0.0
EX_asn_L(e),-0.03947940834612613,0.0
EX_asp_L(e),-0.225,-0.02093574067961175
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.886657994967925e-06,0.0
EX_cd2(e),0.0,-0.021926654658524062
EX_cgly(e),-0.0020554050826436443,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.010478450715850263
EX_cobalt2(e),-0.0020554311924183303,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008025520344480756,0.0
