,fluxes,reduced_costs
biomass_dilution,0.30247921109866305,-0.3815461565862174
protein_biomass_to_biomass,0.117266031979721,-2.9942092013465604e-35
mRNA_biomass_to_biomass,0.0005154864284844225,-5.922325082810047e-35
tRNA_biomass_to_biomass,0.003056835857243819,-5.567457969535608e-35
rRNA_biomass_to_biomass,0.022306276212903826,-4.627163428163746e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017076148721994307,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07622663512029838,0.0
prosthetic_group_biomass_to_biomass,6.96537894242314e-05,6.824331360424754e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009215229405829434
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009214385847521895
EX_26dap_M(e),0.0,0.0
EX_2obut(e),0.04585300475079894,0.0
EX_4abz(e),-0.00280988063150103,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.441887208614259,0.0
EX_acald(e),1.9864013131122105,0.0
EX_ade(e),2.966060948286935,0.0
EX_adn(e),-1.0,-0.033068903082591895
EX_adocbl(e),-0.0009366268771670101,0.0
EX_ala_L(e),-0.12098900459817936,0.0
EX_amp(e),-1.0,-0.03537080924056726
EX_arab_L(e),-0.17878295,-0.021552463043075912
EX_arabttr(e),0.0,-0.06465644644110205
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01583834203718871
EX_asp_L(e),-0.225,-0.015835968673146076
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4106616876398127e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035313081114610324
EX_cgly(e),-0.011683492103075876,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.012942858217593176
EX_cit(e),-1.0,-0.03511194932075292
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0028808906920296546
EX_cobalt2(e),-0.0009367024393788743,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.016978770585739402
EX_dad_2(e),-1.0,-0.01984035562412454
EX_dcyt(e),0.876858466971137,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.0175368714342175
EX_din(e),0.0,-0.008318533342076983
EX_duri(e),2.5755652564083588e-23,0.0
EX_fe2(e),-4.667408712104877e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.016933596652128,0.0
EX_gal(e),-0.14898579,-0.02586379440165032
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00280988063150103,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021259618827860243
EX_glcur(e),0.0,-0.027615361601756656
EX_gln_L(e),-0.18,-0.013527944477140442
EX_glu_L(e),-0.18,-0.013524013906960978
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.002853259536260027
EX_gsn(e),0.0,-0.030770952240553567
EX_gthrd(e),-0.0009366268771670101,0.0
EX_gua(e),0.9635693699957613,0.0
EX_h(e),15.522443686288598,0.0
EX_h2o(e),-0.41015629254400876,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.021545874099690623
EX_k(e),-2.217244244585302e-06,0.0
EX_lcts(e),-0.07449289,-0.05172900569969543
EX_lys_L(e),-0.11362168167556078,0.0
EX_man(e),-0.14898579,-0.02125938129673483
EX_met_L(e),-0.07699307417562423,0.0
EX_mg2(e),-0.002647714353495583,0.0
EX_mn2(e),-1.149352337732581e-05,0.0
EX_mqn8(e),-0.0009366268771670101,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.15823523042576185,0.0
EX_ncam(e),-0.1591721798602387,-1.4579438846780137e-31
EX_nh4(e),0.0,-7.781488123102971e-06
EX_o2(e),0.0,-0.04088391464560834
EX_ocdca(e),-0.025766422425053524,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.10334145218161318,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8020462282725322,0.0
EX_pheme(e),-0.0009366268771670101,0.0
EX_pi(e),0.08523080139912492,0.0
EX_ppa(e),0.11848199949037908,0.0
EX_ppi(e),0.3423720921318311,0.0
EX_raffin(e),-0.00470194,-0.08220313869613977
EX_ribflv(e),-0.001873329864862829,0.0
EX_ser_L(e),-2.0,-0.009205383093561125
EX_sheme(e),-0.0009366268771670101,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009366268771670101,0.0
EX_succ(e),3.2997458227718766,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0009366873659828817,0.0
EX_thr_L(e),-0.225,-8.541635482948621e-07
EX_thymd(e),0.05037154932290981,0.0
EX_ttdca(e),-0.045392031099103204,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0054497908206197635
EX_val_L(e),0.30679819738074565,1.5260662286218526e-30
EX_xan(e),3.5862260937790936e-23,0.0
EX_xyl_D(e),-0.17878295,-0.02385839652036699
EX_zn2(e),-4.83968664536169e-07,0.0
translation_762982.3.peg.2,0.0,-7.175546775254229e-33
transcription_TU_762982.3.peg.2,0.0,-2.9601283269632803e-33
translation_762982.3.peg.3,0.0,-9.450296007589926e-34
transcription_TU_762982.3.peg.3,0.0,-87.67493439586778
translation_762982.3.peg.4,0.0,-1.4520065738526202e-33
transcription_TU_762982.3.peg.4,0.0,-30.357308181430202
translation_g.3278.peg.6,6.087408597212494e-08,3.047145849157938e-34
transcription_TU_g.3278.peg.6,8.56354801801057e-10,-2.6575399288680785e-32
translation_g.3278.peg.8,2.0443193314452747e-07,-5.336519896543748e-32
transcription_TU_g.3278.peg.8,2.8758750919061675e-09,2.1810151718622488e-32
translation_g.3278.peg.14,3.628698383780293e-08,4.1772890793254225e-33
transcription_TU_g.3278.peg.14,5.104722700330866e-10,1.414588686249741e-32
translation_g.3278.peg.17,0.0,3.400760349506217e-33
transcription_TU_g.3278.peg.17,0.0,-92.99462017492412
translation_g.3278.peg.20,2.5679152471418024e-09,1.2669828075976208e-32
transcription_TU_g.3278.peg.20,3.6124510411786774e-11,3.040183319906208e-32
translation_762982.3.peg.21,0.0,7.045138954047354e-33
transcription_TU_762982.3.peg.21,0.0,1.0616829473985892e-33
translation_762982.3.peg.22,0.0,-1.4276817201309234e-32
transcription_TU_762982.3.peg.22,0.0,5.651150223015013e-33
translation_762982.3.peg.23,6.25166334172138e-08,-2.9582425529806628e-33
transcription_TU_762982.3.peg.23,8.794615699656256e-10,-3.556519167633169e-33
translation_g.3278.peg.25,7.644100848616687e-06,9.476029931976618e-34
transcription_TU_g.3278.peg.25,1.0753446828198727e-07,-4.259646115492518e-33
translation_g.3278.peg.26,7.391283945833135e-08,-1.1042968458738126e-32
transcription_TU_g.3278.peg.26,1.0397793079616275e-09,-1.9530079345887887e-32
translation_g.3278.peg.27,0.0,5.161507525651756e-33
transcription_TU_g.3278.peg.27,0.0,-57.4492488749954
translation_762982.3.peg.28,3.8347104795445636e-08,-4.31736886720817e-33
transcription_TU_762982.3.peg.28,5.394533125603809e-10,-3.027497411070266e-32
translation_762982.3.peg.29,4.689588720263324e-08,5.851242017543528e-34
transcription_TU_762982.3.peg.29,6.597145164378369e-10,-8.814928375753004e-33
translation_762982.3.peg.30,5.618957694224873e-08,2.0454274636055714e-33
transcription_TU_762982.3.peg.30,7.904548094192105e-10,-3.1319613494023564e-33
translation_762982.3.peg.31,4.7942871524126574e-08,1.1621599850791295e-32
transcription_TU_762982.3.peg.31,6.744431162484656e-10,-1.0025991419154724e-32
translation_g.3278.peg.33,2.3493642100979254e-06,-4.439997255729148e-33
transcription_TU_g.3278.peg.33,3.3050012831702755e-08,8.312530503968831e-33
