,fluxes,reduced_costs
biomass_dilution,0.1969087527218688,-0.692392184396484
protein_biomass_to_biomass,0.09330455727020678,-1.9161321175394034e-34
mRNA_biomass_to_biomass,0.00034840701694876744,-7.2022176532776e-35
tRNA_biomass_to_biomass,0.0021488305357114388,0.0
rRNA_biomass_to_biomass,0.0151211528608353,-1.834289099609281e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011567268725613701,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02188788614423285,0.0
prosthetic_group_biomass_to_biomass,4.683670382864361e-05,-6.866105108531842e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.35577919002695224
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017377497775011238
DM_btn,1.0141594385721245e-36,0.0
DM_clpn140(c),0.0,-0.3854840595878438
DM_clpn160(c),0.0,-0.258435019454174
DM_clpn180(c),0.0,-0.3854776982645285
DM_clpni16(c),0.0,0.0
DM_dad_5,1.0141594385721245e-36,0.0
DM_hcys_L[c],0.00016782483242699364,0.0
EX_15dap(e),0.0,-0.03255257991167639
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,-0.016270357650075968
EX_ac(e),15.556327980278517,0.0
EX_acac(e),0.0,-0.017367563947977227
EX_acald(e),0.0,-0.016285456812130283
EX_acgam(e),-1.0,-0.07813845224335904
EX_adn(e),-1.0,-0.008302608871216843
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.07531496718487116,0.0
EX_alaasp(e),0.0,-0.015186248509825463
EX_alagln(e),0.0,-0.016266201641651906
EX_alaglu(e),0.0,-0.016269581898439057
EX_alagly(e),3.1600811201121364e-23,0.0
EX_alahis(e),0.0,-0.04123671635796811
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.008665125494042965
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.06418663703851192,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.023872982394131274
EX_asp_L(e),-0.225,-0.02387584885567652
