,fluxes,reduced_costs
biomass_dilution,0.10843256847157878,-0.28668842905073133
protein_biomass_to_biomass,0.05338504515674629,0.0
mRNA_biomass_to_biomass,0.00017305024547449303,0.0
tRNA_biomass_to_biomass,0.00102479132042744,-2.8401815129086004e-35
rRNA_biomass_to_biomass,0.005279758800230984,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006425482097025557,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012053094035819679,0.0
prosthetic_group_biomass_to_biomass,6.225891518455386e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,3.625238086119263e-08,0.0
DM_AMOB,0.0056612809729932245,0.0
DM_atp_c_,0.0,-0.005628053002351389
DM_btn,0.0056612809729932245,0.0
DM_dad_5,0.0056612809729932245,0.0
DM_pheme(c),0.0,-0.0056285163893961395
EX_2obut(e),-0.05203646679246829,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-4.5898940665152353e-07
EX_7ocholate(e),0.0,-4.5898940665152353e-07
EX_C02528(e),0.0,-1.4094358584503628e-07
EX_ac(e),4.898454221179259,0.0
EX_acgam(e),-1.0,-0.02812075048823308
EX_adn(e),0.005749608591368374,0.0
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-4.530711371727374e-08
EX_arg_L(e),-0.03570625429706021,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0070293676969592385
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014210766714396928
EX_cholate(e),0.0,-1.4094358584503628e-07
EX_chtbs(e),0.0,-0.05342727476640471
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8059113515375131,0.0
EX_cobalt2(e),-0.0008471318082679538,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007037848890678086
EX_dad_2(e),-0.03109643915458544,0.0
EX_dcyt(e),0.031042222705691642,0.0
EX_ddca(e),0.0,0.0
