,fluxes,reduced_costs
biomass_dilution,0.19889856240855186,-0.5211910554736221
protein_biomass_to_biomass,0.09447758600505253,1.2443135940596007e-34
mRNA_biomass_to_biomass,0.00036519251851432205,-5.664941701852313e-35
tRNA_biomass_to_biomass,0.002221778693880641,0.0
rRNA_biomass_to_biomass,0.01485176467940294,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011679691947795875,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02210906842926986,0.0
prosthetic_group_biomass_to_biomass,4.983800679364202e-05,-6.813935997701887e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01420308241253727
EX_12dhchol(e),0.0,-0.007102432238291566
EX_3dhcdchol(e),0.0,-0.007101000480109146
EX_3dhchol(e),0.0,-0.007103998019200245
EX_7dhcdchol(e),0.0,-0.007101464097232544
EX_7ocholate(e),0.0,-0.0071035344020768465
EX_C02528(e),0.0,0.0
EX_ac(e),7.600379551240726,0.0
EX_acald(e),0.0,-0.007101341057696291
EX_acgam(e),-1.0,-0.053219942715722765
EX_ala_L(e),-0.09453217692500258,0.0
EX_alaasp(e),0.0,-0.0035352574856635224
EX_alagln(e),0.0,-0.02483264691837246
EX_alaglu(e),0.0,-0.024835866901787202
EX_alagly(e),3.8261598973275294e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007087525114428038
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04967476498336721
EX_arg_L(e),-0.06317309183572627,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01063364313290115
EX_asp_L(e),-0.225,-0.010636708885949163
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05437018128652491
EX_cellb(e),-0.07449289,-0.0993452737118697
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5287947002179978,0.0
EX_cobalt2(e),-0.0015536868913603068,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020004361476425644,0.0
EX_dextrin(e),0.0,-0.2838222420634447
EX_etoh(e),2.7308365240699355,0.0
EX_fe2(e),-6.342963133098365e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.402187276604042,0.0
EX_fru(e),-0.14898579,-0.042576007717617076
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04967443270567961
EX_gln_L(e),-0.18,-0.0319340983186581
EX_glu_L(e),-0.18,-0.03193731830207284
EX_gly(e),-0.45,-0.007089749871414371
EX_glyasn(e),0.0,-0.010621941604029881
EX_glyasp(e),0.0,-0.010625007357077894
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.017731068502177028
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03192239678978683
EX_glyglu(e),0.0,-0.03192561677320157
EX_glyleu(e),0.0,-0.01064082620724682
EX_glymet(e),0.0,-0.0035411170772349297
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.857940109088887e-23,0.0
EX_glytyr(e),0.0,-0.007085023341910242
EX_h(e),11.408134789263721,0.0
EX_h2o(e),-9.369906773300311,-7.493862096906595e-37
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026550682021194337,0.0
EX_hxan(e),-0.04842557874979677,0.0
EX_icdchol(e),0.0,0.0
EX_ile_L(e),-0.10290944351696389,0.0
EX_isochol(e),0.0,0.0
EX_k(e),-9.380693914091813e-07,0.0
EX_lac_D(e),0.0,-0.007094637943043533
EX_lac_L(e),0.0,-0.007094492327958615
EX_leu_L(e),-0.12646003441179615,0.0
EX_lys_L(e),-0.0848737448940157,0.0
EX_malt(e),-0.07449289,-0.08513862332520761
EX_malthx(e),0.0,-0.28382129706806053
EX_malttr(e),0.0,-0.1348090794753509
EX_man(e),-0.14898579,-0.049674364510673995
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.9228071370853564e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04761562485816832,0.0
EX_mg2(e),-0.0019100429873874706,0.0
EX_mn2(e),-4.768781904423504e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.998446531432909,0.0
EX_nh4(e),5.266601418796233,0.0
EX_nmn(e),-1.0,-0.05795691729153207
EX_o2(e),0.0,-0.014203978712181134
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8776735729498218,0.0
EX_pi(e),1.8579933982181853,0.0
EX_pnto_R(e),-0.0015532784332733449,0.0
EX_ppi(e),0.0,-0.007102515790553225
EX_pro_L(e),-0.04980486543798298,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0015540898293529152,0.0
EX_ribflv(e),-0.0031066522571899483,0.0
EX_salcn(e),0.0,-0.04967476498336721
EX_ser_L(e),-2.0,-0.014194172157099599
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.003541099817273095
EX_sucr(e),-0.07449289,-0.09934432065445195
EX_thr_L(e),-0.225,-0.014188976514713677
EX_thymd(e),-0.009264186366468573,0.0
EX_trp_L(e),-0.0161828176509858,0.0
EX_tyr_L(e),-1.0,-0.007096724870781511
EX_ura(e),-0.041468874642250145,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.09630694307266423,0.0
EX_zn2(e),-3.498935785894436e-07,0.0
translation_545696.5.peg.8,0.0,-8.419868472671337e-33
transcription_TU_545696.5.peg.8,0.0,-52.694478530082705
translation_545696.5.peg.9,0.0,1.0533617276872435e-32
transcription_TU_545696.5.peg.9,0.0,-75.42689251665225
translation_545696.5.peg.10,0.0,6.305563400996454e-31
transcription_TU_545696.5.peg.10,0.0,-168.60045424542878
translation_545696.5.peg.22,0.0,2.2463967475838796e-33
transcription_TU_545696.5.peg.22,0.0,1.357671573933493e-32
translation_545696.5.peg.29,4.252905475805926e-08,6.106478273731278e-33
transcription_TU_545696.5.peg.29,7.675341582810406e-10,-1.1516747155883879e-32
translation_545696.5.peg.32,0.0,-1.3078075030221878e-32
transcription_TU_545696.5.peg.32,0.0,8.477295025644105e-33
translation_545696.5.peg.33,0.0,-7.834541592096084e-33
transcription_TU_545696.5.peg.33,0.0,-4.952272293689931e-33
translation_545696.5.peg.34,0.0,7.201624406586882e-33
transcription_TU_545696.5.peg.34,0.0,-48.053454987583095
translation_545696.5.peg.35,0.0,1.7402476840374088e-32
transcription_TU_545696.5.peg.35,0.0,-113.13663004125964
translation_545696.5.peg.45,0.0,-1.9269501252333884e-32
transcription_TU_545696.5.peg.45,0.0,-2.1061226886746924e-32
translation_545696.5.peg.46,0.0,2.1722577210511367e-33
transcription_TU_545696.5.peg.46,0.0,5.5152444746058027e-33
translation_545696.5.peg.47,0.0,3.6046543279495925e-33
transcription_TU_545696.5.peg.47,0.0,-1.5696614998787938e-33
translation_545696.5.peg.48,0.0,4.9153790540313755e-33
transcription_TU_545696.5.peg.48,0.0,-7.50105634785345e-33
translation_545696.5.peg.64,0.0,-1.6693303807913083e-32
transcription_TU_545696.5.peg.64,0.0,-55.251119507397995
translation_545696.5.peg.81,0.0,-1.5200465605701803e-32
transcription_TU_545696.5.peg.81,0.0,2.1775755654801113e-33
translation_545696.5.peg.83,0.0,-7.797169584635145e-33
transcription_TU_545696.5.peg.83,0.0,-5.684794204249688e-33
translation_545696.5.peg.84,0.0,1.7597354462218552e-33
transcription_TU_545696.5.peg.84,0.0,-5.9869938738297e-33
translation_545696.5.peg.89,0.0,-3.1878089753393466e-33
transcription_TU_545696.5.peg.89,0.0,-115.14658170986739
translation_545696.5.peg.90,5.809354138084825e-24,3.9284717001032885e-32
transcription_TU_545696.5.peg.90,0.0,-87.17445482563082
translation_545696.5.peg.92,1.5942046250016047e-10,-1.951116732613811e-32
transcription_TU_545696.5.peg.92,2.877107219850625e-12,-1.3042514198003703e-32
translation_545696.5.peg.94,0.0,-1.3293262388575832e-32
transcription_TU_545696.5.peg.94,0.0,-2.581558669038e-32
translation_545696.5.peg.98,0.0,4.859536208108662e-33
transcription_TU_545696.5.peg.98,0.0,-2.3794333274144677e-33
translation_545696.5.peg.99,3.495176349987202e-07,-1.7186405869576178e-32
transcription_TU_545696.5.peg.99,6.307845902271932e-09,5.995959923125925e-32
translation_545696.5.peg.100,3.495176349987202e-07,-1.4016619712025984e-32
transcription_TU_545696.5.peg.100,6.307845902271932e-09,-2.722475682512357e-32
translation_545696.5.peg.101,9.29347677286485e-12,7.736600950253875e-33
transcription_TU_545696.5.peg.101,1.6772206466717932e-13,1.9699745769412108e-32
translation_545696.5.peg.102,2.1867265469311653e-05,-3.6358088482453326e-33
transcription_TU_545696.5.peg.102,3.9464486787625206e-07,1.2137948673745401e-33
translation_545696.5.peg.103,1.0933684358838657e-05,2.9516866951037194e-33
transcription_TU_545696.5.peg.103,1.9732336561469258e-07,2.5143956207476442e-33
translation_545696.5.peg.104,1.0933684358838657e-05,-1.9602835239705472e-33
transcription_TU_545696.5.peg.104,1.9732336561469258e-07,7.602475028616833e-33
translation_545696.5.peg.105,1.0933581110472998e-05,6.440331533006398e-34
transcription_TU_545696.5.peg.105,1.973215022615595e-07,-8.988890766394565e-33
translation_545696.5.peg.112,0.0,-4.59213255353605e-33
transcription_TU_545696.5.peg.112,0.0,7.646040825451707e-34
translation_545696.5.peg.118,1.5942046250016047e-10,6.95238582663363e-34
