,fluxes,reduced_costs
biomass_dilution,0.42903981677639325,-0.34486017250032336
protein_biomass_to_biomass,0.14987247977169893,0.0
mRNA_biomass_to_biomass,0.0007799738523374194,0.0
tRNA_biomass_to_biomass,0.004728659670463976,0.0
rRNA_biomass_to_biomass,0.03401663791709788,0.0
ncRNA_biomass_to_biomass,0.0,5.995407365712285e-35
tmRNA_biomass_to_biomass,0.0,5.995407365712285e-35
DNA_biomass_to_biomass,0.021501219449023126,5.995407365712285e-35
lipid_biomass_to_biomass,0.0,5.995407365712285e-35
constituent_biomass_to_biomass,0.13373127125266224,5.995407365712285e-35
prosthetic_group_biomass_to_biomass,0.0001063049915290336,3.4263499502283116e-35
peptidoglycan_biomass_to_biomass,0.0,5.995407365712285e-35
DM_5DRIB,0.0,-0.025255215273539067
DM_5MTR,0.0,-0.045418476119084526
DM_atp_c_,0.0,-0.009910469173893457
DM_btn,0.0,-0.009911555537641017
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008407913945020513
EX_12dgr180(e),-0.0030995552523193754,0.0
EX_26dap_M(e),-1.0,-0.005177451766836523
EX_2hyoxplac(e),0.0,-0.05228402580298394
EX_3mop(e),-1.0,-0.0059429439040678406
EX_4abut(e),1.5235683890428633,0.0
EX_4abz(e),-0.010219342299778587,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.17925006403985,0.0
EX_acac(e),0.0,-0.007923375794601019
EX_acald(e),0.0,-0.003963711985794117
EX_acgam(e),-1.0,-0.02620008578719158
EX_actn_R(e),0.0,-0.007915346363676318
EX_adn(e),-1.0,-0.005249238595472482
EX_adocbl(e),-0.003406447433259529,0.0
EX_ala_L(e),-1.0,-0.0019691466453997867
EX_alaasp(e),0.0,-0.012106305177288066
EX_alagln(e),2.4576602031681894e-23,6.007260268493994e-34
EX_alaglu(e),0.0,-0.00021419099942694713
EX_alagly(e),2.4576602031681894e-23,2.3550390942104005e-34
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4576602031681894e-23,0.0
EX_alathr(e),0.0,-0.002946712166751966
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02350655204647375
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.015085249366690985
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01707178367769294
EX_bhb(e),0.0,-0.006432334658135387
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.581442580848469e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022223804348468393
EX_cellb(e),-0.07449289,-0.05339883004506665
EX_cgly(e),-1.0,-0.00293663433707623
EX_chol(e),0.0,0.0
EX_cit(e),-0.0068207394138671594,0.0
EX_cl(e),-3.182190641284482e-06,0.0
EX_co2(e),0.0,-0.002705413658936872
EX_cobalt2(e),-0.0034066033235450014,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,-6.980196449067474e-35
EX_cytd(e),0.0,-0.020318605533519888
EX_dad_2(e),0.9375945685691648,0.0
EX_dcyt(e),-7.020987614961142e-24,0.0
EX_dgsn(e),-0.05055107451125585,0.0
EX_din(e),2.826968014323837e-23,0.0
EX_drib(e),-0.17878295,-0.00789864529552749
EX_duri(e),0.0,0.0
EX_etoh(e),2.0344992973546487,-4.536679922960256e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0034103697069335797,0.0
EX_for(e),17.089812234257053,0.0
EX_fru(e),-0.14898579,-0.027691005544372108
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025705861203296033
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02105090407505932
EX_glc_D(e),-0.14898579,-0.027689701883476504
EX_gln_L(e),-0.18,-0.003195824216466386
EX_glu_L(e),-0.18,-0.00517610637645269
EX_gly(e),-0.45,-0.003939849883380915
EX_glyasn(e),0.0,-0.01209387277824518
EX_glyasp(e),0.0,-0.014080407089247134
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009875562041265686
EX_glyc3p(e),-1.0,-0.01879616279937266
EX_glycys(e),0.0,-0.00293663433707623
EX_glygln(e),0.0,-0.00020444762802058081
EX_glyglu(e),0.0,-0.002184894237408075
EX_glygn2(e),0.0,-0.2828236470117483
EX_glygn4(e),0.0,-0.07712698963169035
EX_glygn5(e),0.0,-0.051416511774737286
EX_glyleu(e),0.0,-0.004442798123570014
EX_glymet(e),2.3538182825686113e-23,0.0
EX_glyphe(e),2.4576602031681894e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.319719806574007e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),26.09463337716838,0.0
EX_h2o(e),-10.0,-0.0019773905230329515
EX_h2s(e),0.9797207411765013,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.058834653367818124,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8791858519332433,0.0
EX_ins(e),0.0,-0.004764719082941695
EX_k(e),-3.9880467601973234e-07,0.0
EX_lac_L(e),0.0,-0.003959043871937358
EX_leu_L(e),-0.15,-4.096738431795145e-06
EX_lys_L(e),0.8511217566868116,0.0
EX_malt(e),-0.07449289,-0.05339573580126074
EX_malthx(e),0.0,-0.15621975234232607
EX_malttr(e),0.0,-0.0790998893683768
EX_man(e),-0.14898579,-0.027691572746781978
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0898529112608513,0.0
EX_metala(e),2.3538182825686113e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004061868839230285,0.0
EX_mn2(e),-4.887683464634985e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9965934142443685,0.0
EX_nh4(e),4.190311458921406,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.040410125198505814
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.049037530745669154
EX_ocdca(e),-0.029473662485124532,0.0
EX_orn(e),0.06773352138109444,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08777453295886842,0.0
EX_pheme(e),-0.003406447433259529,0.0
EX_pi(e),-1.0,-0.000986105394624759
EX_pnto_R(e),-0.003408147994697287,0.0
EX_ppa(e),0.0,-0.01984315372846219
EX_ppi(e),1.25149948751414,0.0
EX_pro_L(e),-0.0720391801554325,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003407223313468533,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013158721171261763
EX_ribflv(e),-0.006812951712737877,0.0
EX_salcn(e),0.0,-0.0257089506545014
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007912811240836787
EX_so4(e),-5.182856580964811e-35,0.0
EX_spmd(e),-0.003406447433259529,0.0
EX_strch1(e),-0.25733909,-0.28480287103827173
EX_strch2(e),0.0,-0.0791062136582138
EX_succ(e),0.0,-0.0044503494165883655
EX_sucr(e),-0.07449289,-0.053394182742422816
EX_thm(e),-0.0034072069730938736,0.0
EX_thr_L(e),-0.225,-0.00791219066715684
EX_thymd(e),-3.529066775794605e-23,0.0
EX_tre(e),-0.07449289,-0.053395699455104584
EX_tsul(e),0.0,-0.006935361010096775
EX_tyr_L(e),-0.08518321203883164,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.025490499052514336
EX_uri(e),-0.10484602457347948,0.0
EX_val_L(e),1.7571179426483836,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.3585377366736e-06,0.0
translation_526997.3.peg.2,0.0,-3.727093508797775e-33
transcription_TU_526997.3.peg.2,0.0,-52.073224681155196
translation_g.2087.peg.3,1.1681180254986053e-05,1.870428296648781e-33
transcription_TU_g.2087.peg.3,1.3838979993189418e-07,-6.611630437893079e-33
translation_526997.3.peg.5,0.0,-2.3948950789004735e-33
transcription_TU_526997.3.peg.5,0.0,-21.23413234546562
translation_g.2087.peg.9,0.0,-1.7403622588043116e-33
transcription_TU_g.2087.peg.9,0.0,-2.8819117316708024e-33
translation_g.2087.peg.13,0.0,1.2557992880339124e-32
transcription_TU_g.2087.peg.13,0.0,-6.071184942413717e-32
translation_g.2087.peg.14,3.4629234923077665e-06,-9.05113372009233e-33
transcription_TU_g.2087.peg.14,4.102610171394023e-08,-2.582224807458737e-32
translation_g.2087.peg.19,2.960417227741696e-09,-1.8158475875167844e-32
transcription_TU_g.2087.peg.19,3.507278707451084e-11,1.8045282021030918e-32
translation_526997.3.peg.20,0.0,1.2063660839551494e-32
transcription_TU_526997.3.peg.20,0.0,-6.161204866902064e-33
translation_g.2087.peg.22,0.0,-7.016964168300466e-33
transcription_TU_g.2087.peg.22,0.0,-40.66907600497637
translation_g.2087.peg.30,0.0,-8.140591467991325e-33
transcription_TU_g.2087.peg.30,0.0,6.539119462361709e-34
translation_g.2087.peg.35,0.0,3.916832826258331e-33
transcription_TU_g.2087.peg.35,0.0,-24.374875169475338
translation_g.2087.peg.36,0.0,1.935356130016917e-33
transcription_TU_g.2087.peg.36,0.0,-30.152532541473555
translation_526997.3.peg.36,0.0,-5.640762791460568e-33
transcription_TU_526997.3.peg.36,0.0,-23.434134780314263
translation_g.2087.peg.44,0.0,3.104691569734516e-34
transcription_TU_g.2087.peg.44,0.0,-8.361751324528239
translation_g.2087.peg.53,2.3289291247884957e-05,-1.4580859526645806e-32
transcription_TU_g.2087.peg.53,2.759139304416343e-07,3.369603747006927e-32
translation_g.2087.peg.54,4.743981202026531e-10,3.3524535477567004e-33
transcription_TU_g.2087.peg.54,5.620310577339879e-12,-1.4793098685997062e-33
translation_g.2087.peg.61,0.0,9.140659786962765e-33
transcription_TU_g.2087.peg.61,0.0,-1.7157805223538979e-32
translation_g.2087.peg.64,9.263478116374619e-10,-4.7674235423289065e-33
transcription_TU_g.2087.peg.64,1.0974669127731e-11,3.8889976183189265e-33
translation_g.2087.peg.86,0.0,-5.600943037052253e-33
transcription_TU_g.2087.peg.86,0.0,-36.1143765103315
translation_g.2087.peg.88,0.0,-3.4580981795538396e-34
transcription_TU_g.2087.peg.88,0.0,1.648612374214168e-33
translation_g.2087.peg.111,-4.724502337760579e-30,-3.730975710401644e-33
transcription_TU_g.2087.peg.111,0.0,-33.160464234629366
translation_g.2087.peg.113,1.7473248555170798e-08,4.977590601874556e-33
transcription_TU_g.2087.peg.113,2.0700984994030751e-10,1.7904271415138273e-32
translation_526997.3.peg.116,0.0,-7.598552699339665e-33
transcription_TU_526997.3.peg.116,0.0,-45.0954077875606
translation_526997.3.peg.117,0.0,3.6243933564924324e-34
transcription_TU_526997.3.peg.117,0.0,1.18872105356602e-32
translation_526997.3.peg.118,0.0,-3.8261307981515844e-33
transcription_TU_526997.3.peg.118,0.0,-17.991839372216234
translation_526997.3.peg.119,0.0,-3.76257732779036e-33
transcription_TU_526997.3.peg.119,0.0,-36.87682233086147
translation_526997.3.peg.120,0.0,1.2343794045950392e-32
transcription_TU_526997.3.peg.120,0.0,-50.49495266067643
translation_526997.3.peg.121,0.0,-1.59475228742736e-33
transcription_TU_526997.3.peg.121,1.9436909321405922e-39,-3.5233777089347154e-32
translation_526997.3.peg.122,0.0,3.197648703396307e-33
transcription_TU_526997.3.peg.122,0.0,-24.22681109734757
translation_526997.3.peg.123,0.0,-4.173027453655344e-34
transcription_TU_526997.3.peg.123,0.0,-8.90311180480763
translation_526997.3.peg.124,0.0,-4.1052427623621534e-33
transcription_TU_526997.3.peg.124,0.0,-25.266449419184475
translation_526997.3.peg.125,0.0,-1.7947057894818257e-33
transcription_TU_526997.3.peg.125,0.0,7.885112335192178e-33
translation_526997.3.peg.126,0.0,-6.865702117817932e-33
transcription_TU_526997.3.peg.126,0.0,-40.66907600497637
translation_526997.3.peg.127,0.0,-2.0238653492406314e-33
transcription_TU_526997.3.peg.127,0.0,-17.385936685899587
translation_g.2087.peg.129,0.0,3.858039590395058e-33
transcription_TU_g.2087.peg.129,0.0,-2.020393310552451e-32
translation_g.2087.peg.130,0.0,-2.061952402856416e-33
transcription_TU_g.2087.peg.130,0.0,-14.081347489963614
translation_g.2087.peg.132,1.571252690964809e-08,1.4159929268531222e-33
transcription_TU_g.2087.peg.132,1.861501498979564e-10,2.8036226263844398e-33
translation_g.2087.peg.161,0.0,-5.195297164275704e-34
transcription_TU_g.2087.peg.161,0.0,-9.317017113438633
translation_g.2087.peg.163,6.615450385501043e-09,2.793787429296448e-33
transcription_TU_g.2087.peg.163,7.837485898893482e-11,1.8459991612131425e-32
translation_g.2087.peg.166,1.229294858412003e-40,-4.308650460923716e-33
transcription_TU_g.2087.peg.166,1.2941063776316896e-42,-6.01862771890498e-34
translation_g.2087.peg.178,0.0,-1.4773799471872264e-33
transcription_TU_g.2087.peg.178,0.0,-23.958132339018874
translation_g.2087.peg.186,0.0,-3.02347707322811e-33
transcription_TU_g.2087.peg.186,0.0,-57.928630919067196
translation_g.2087.peg.194,0.0,8.67152764656838e-33
transcription_TU_g.2087.peg.194,0.0,9.957206574944438e-33
translation_526997.3.peg.202,0.0,-1.411970061630695e-34
transcription_TU_526997.3.peg.202,0.0,-68.89141258630643
translation_g.2087.peg.204,3.4429495207370023e-06,2.360180639719462e-33
transcription_TU_g.2087.peg.204,4.0789465186707166e-08,-8.071008212455901e-33
translation_g.2087.peg.206,0.0,-6.125851492030656e-33
transcription_TU_g.2087.peg.206,0.0,-32.417571447798046
translation_g.2087.peg.211,9.391253288123696e-07,-5.940315510382934e-33
transcription_TU_g.2087.peg.211,1.1126047499339213e-08,1.5852574928455015e-33
translation_g.2087.peg.212,0.0,-2.1542170227645317e-32
transcription_TU_g.2087.peg.212,0.0,-35.408317532073525
translation_g.2087.peg.213,-2.511711328745171e-62,-1.0262054111321472e-33
transcription_TU_g.2087.peg.213,-2.1063846805279835e-64,-4.757779307553147e-33
translation_g.2087.peg.216,0.0,6.213947039708388e-33
transcription_TU_g.2087.peg.216,0.0,-28.865582359116203
translation_g.2087.peg.217,0.0,1.7706520182395414e-32
transcription_TU_g.2087.peg.217,0.0,2.6466804272497357e-32
translation_g.2087.peg.239,0.0,1.0035714948082732e-32
transcription_TU_g.2087.peg.239,0.0,-45.6567270284823
translation_g.2087.peg.240,0.0,-1.2213389634734498e-33
transcription_TU_g.2087.peg.240,0.0,-15.781419874574542
translation_g.2087.peg.246,0.0,-1.0089332957947498e-33
transcription_TU_g.2087.peg.246,0.0,-22.662893061778718
translation_g.2087.peg.249,9.263478116374619e-10,7.820979063076321e-32
transcription_TU_g.2087.peg.249,1.0974669127731e-11,1.3283115397335981e-32
translation_g.2087.peg.251,0.0,9.151197849341942e-33
transcription_TU_g.2087.peg.251,0.0,1.0524286520561473e-32
translation_g.2087.peg.257,2.1463605930733904e-08,3.6581880345837505e-33
transcription_TU_g.2087.peg.257,2.542845898900846e-10,-1.2264085457410087e-32
translation_g.2087.peg.260,0.0,2.3329593185134263e-33
transcription_TU_g.2087.peg.260,0.0,2.2822192980804355e-32
translation_g.2087.peg.264,0.0,5.681985755197693e-33
transcription_TU_g.2087.peg.264,0.0,1.2298626671567879e-32
translation_g.2087.peg.265,4.6286686309082576e-08,2.252594720350139e-33
transcription_TU_g.2087.peg.265,5.483696953559195e-10,-1.8744026417667592e-33
translation_g.2087.peg.266,0.0,-2.353823126644302e-32
transcription_TU_g.2087.peg.266,0.0,-1.2263822969230349e-32
translation_g.2087.peg.268,0.0,-8.520271985051068e-33
transcription_TU_g.2087.peg.268,0.0,-54.41762622610433
translation_g.2087.peg.271,3.026819961165851e-08,-1.9964780902683e-34
transcription_TU_g.2087.peg.271,3.5859476500827783e-10,-4.762002545904608e-33
translation_526997.3.peg.273,1.7481335379618432e-06,1.1738998456034339e-32
transcription_TU_526997.3.peg.273,2.0710565652773815e-08,5.141273408379934e-33
translation_g.2087.peg.280,0.0,1.4113961034157515e-33
transcription_TU_g.2087.peg.280,0.0,3.213420000546082e-33
translation_g.2087.peg.281,1.4727535821573809e-08,-5.829710032446877e-35
transcription_TU_g.2087.peg.281,1.7448071952895634e-10,1.5976264924064524e-33
translation_g.2087.peg.282,0.0,6.973243767489022e-33
transcription_TU_g.2087.peg.282,0.0,1.8584610258352485e-32
translation_g.2087.peg.286,0.0,-7.298436373967365e-33
transcription_TU_g.2087.peg.286,0.0,-34.07790819035875
translation_526997.3.peg.286,0.0,4.1490345726503106e-33
transcription_TU_526997.3.peg.286,0.0,-32.98287441648879
translation_g.2087.peg.290,0.0,4.036693138131322e-33
transcription_TU_g.2087.peg.290,0.0,6.565815200928889e-33
translation_g.2087.peg.296,0.0,-5.081869675198069e-33
transcription_TU_g.2087.peg.296,0.0,-26.097522485332004
translation_g.2087.peg.305,0.0,8.17117392614683e-33
transcription_TU_g.2087.peg.305,0.0,-46.37273624474016
translation_526997.3.peg.316,7.567792758172194e-42,4.41216480736581e-32
transcription_TU_526997.3.peg.316,8.141815443586808e-44,-1.3948439053472524e-32
translation_g.2087.peg.318,0.0,2.7617980135709578e-33
transcription_TU_g.2087.peg.318,0.0,-34.753745112538006
translation_g.2087.peg.321,0.0,-2.8199365259873046e-33
transcription_TU_g.2087.peg.321,0.0,-19.609236496049625
translation_g.2087.peg.326,0.0,6.529499342811132e-33
transcription_TU_g.2087.peg.326,0.0,-18.476125198994403
translation_g.2087.peg.331,0.0,9.762053949784869e-33
transcription_TU_g.2087.peg.331,0.0,-3.5933031861807563e-32
translation_g.2087.peg.335,0.0,-9.911054442278612e-33
transcription_TU_g.2087.peg.335,0.0,-37.33097261490535
translation_g.2087.peg.341,0.0,1.5768790992863038e-32
transcription_TU_g.2087.peg.341,0.0,-1.670943907173685e-32
translation_g.2087.peg.342,0.0,-6.42717601760973e-33
transcription_TU_g.2087.peg.342,0.0,-45.001191895267176
translation_g.2087.peg.344,3.106734129614809e-08,1.6391676685460802e-33
transcription_TU_g.2087.peg.344,3.6806239203051677e-10,5.6921863176499035e-33
translation_g.2087.peg.360,4.2700996794207744e-11,-1.6226585544492918e-33
transcription_TU_g.2087.peg.360,5.058891545415948e-13,-1.0508988505824102e-32
translation_g.2087.peg.361,7.926980679049616e-07,3.0096852467878898e-33
transcription_TU_g.2087.peg.361,9.391287920323055e-09,-1.3083973489600622e-32
translation_g.2087.peg.377,0.0,5.8319907600683975e-33
transcription_TU_g.2087.peg.377,0.0,1.3574514350740834e-32
translation_g.2087.peg.379,3.5787773358671697e-07,-2.6392389298727338e-33
transcription_TU_g.2087.peg.379,4.239865053876323e-09,-2.585104290167734e-32
translation_g.2087.peg.395,0.0,-3.0306435849212937e-33
transcription_TU_g.2087.peg.395,0.0,-28.466519096604745
translation_g.2087.peg.397,0.0,3.3953815238514484e-33
transcription_TU_g.2087.peg.397,0.0,-52.95575112133798
translation_g.2087.peg.398,0.0,-6.0252619065862074e-34
transcription_TU_g.2087.peg.398,0.0,-3.937156847996608e-33
translation_g.2087.peg.399,0.0,-3.1755191032066784e-33
transcription_TU_g.2087.peg.399,0.0,-1.5527102311499632e-33
translation_g.2087.peg.402,7.557968159612143e-07,-4.096803098950089e-33
transcription_TU_g.2087.peg.402,8.954109761758827e-09,-1.1022079571207711e-32
translation_g.2087.peg.409,0.0,1.09501861454128e-33
transcription_TU_g.2087.peg.409,0.0,-27.44087178926542
translation_g.2087.peg.411,4.2700996794207744e-11,1.0704572759591432e-33
transcription_TU_g.2087.peg.411,5.058891545415948e-13,8.218180125882069e-33
translation_g.2087.peg.414,2.462993434858826e-08,2.964643558058735e-34
transcription_TU_g.2087.peg.414,2.9179685720386885e-10,-1.8641481328190808e-32
translation_g.2087.peg.415,0.0,-3.4008836387611735e-33
transcription_TU_g.2087.peg.415,0.0,-1.9382338760584085e-32
