,fluxes,reduced_costs
biomass_dilution,0.37044695618428836,-0.5264371325012644
protein_biomass_to_biomass,0.14151654572023523,9.016618202955629e-35
mRNA_biomass_to_biomass,0.0007004785532591482,-6.182130758796573e-35
tRNA_biomass_to_biomass,0.004258682067166009,0.0
rRNA_biomass_to_biomass,0.031090011273068832,-9.061517859894701e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019827711897159053,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09335492795660004,0.0
prosthetic_group_biomass_to_biomass,9.5541749167715e-05,-6.789420704689097e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.0372173427422889
DM_5MTR,0.0011470889998246487,0.0
DM_atp_c_,0.0,-0.014415052562862761
DM_dad_5,0.0022941779996492975,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008398561063598365
EX_26dap_M(e),-3.962618678926439e-37,0.0
EX_2hyoxplac(e),0.0,-0.08766760293255912
EX_34dhphe(e),0.0,-0.005978456954437211
EX_3mop(e),-1.0,-0.00839595758051485
EX_4abz(e),0.0,0.0
EX_4hbz(e),-6.553345938892117e-24,0.0
EX_5htrp(e),0.0,-0.005978456954437211
EX_7dhcdchol(e),0.0,-0.006002123067997241
EX_7ocholate(e),0.0,-0.006002123067997241
EX_C02528(e),0.0,0.0
EX_ac(e),17.07907177962817,0.0
EX_acald(e),0.0,-0.006000506444807844
EX_acgam(e),-1.0,-0.040757951871752456
EX_adn(e),-1.0,-0.008367617412089565
EX_adocbl(e),-0.0011470889998246487,0.0
EX_ala_L(e),-1.0,-0.003603176647716231
EX_alaasp(e),0.0,-0.018003481777843333
EX_alagln(e),1.827556114276735e-23,-2.4408014821611964e-34
EX_alaglu(e),2.2912173050065044e-23,-1.4424246884032298e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.004812120988834886
EX_alaleu(e),0.0,-0.012048720049347377
EX_alathr(e),0.0,-0.006002130407356364
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010788001114087694
EX_arab_L(e),-0.17878295,-0.020349961246327885
EX_arbt(e),0.0,-0.0395614632610197
EX_arg_L(e),-0.10655782817600937,0.0
EX_asn_L(e),-0.225,-0.021600460085984385
EX_asp_L(e),-0.225,-0.02400199231289376
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.049720610019330785
EX_cgly(e),-0.9330757663431196,-2.4397824952142977e-34
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002383301158301192
EX_cobalt2(e),-0.0011472049487134825,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009604853396067377
EX_cytd(e),0.0,-0.03721369190463077
EX_dad_2(e),1.9530671521206941,0.0
EX_dcyt(e),0.9043043899128669,0.0
EX_dgsn(e),-0.044110110794632326,0.0
EX_din(e),2.5434619561189417e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.011978805118357227
EX_duri(e),2.5434619561189417e-23,0.0
EX_etoh(e),1.4194763903293792,0.0
EX_fe2(e),-0.002297814736190733,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0034412669994739464,0.0
EX_for(e),11.298024860414657,0.0
EX_fru(e),-0.14898579,-0.04080324399673174
EX_fum(e),-1.0,-0.02401042677427358
EX_gal(e),-0.14898579,-0.027526229110760223
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03955539164453097
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04195260443087182
EX_gln_L(e),-0.18,-0.003569399295398201
EX_glu_L(e),-0.18,-0.005970417402619773
EX_gly(e),2.304286936427142,0.0
EX_glyasn(e),0.0,-0.011995606689917006
EX_glyasp(e),0.0,-0.014399600083582414
EX_glyc(e),-1.79965486,-0.014391705415567325
EX_glyc3p(e),-1.0,-0.016800624227816544
EX_glycys(e),-1.7677115324692274e-57,-1.072933665204028e-34
EX_glygln(e),2.3043366782475047e-23,0.0
EX_glyglu(e),2.2976646230843957e-23,0.0
EX_glyleu(e),0.0,-0.019251601220384055
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3239409450435322e-23,0.0
EX_gthrd(e),-0.0011470889998246487,0.0
EX_gua(e),0.0,0.0
EX_h(e),21.23917976774392,0.0
EX_h2o(e),-10.0,-0.0023928402600454754
EX_h2s(e),1.9214049027855526,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06133784485328855,0.0
EX_hista(e),0.0,-0.004832174569448101
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8671062183613912,0.0
EX_indole(e),0.04859291229553976,0.0
EX_ins(e),0.0,-0.007172778493079862
EX_k(e),-2.96534168310606e-06,0.0
EX_lac_L(e),0.0,-0.006000405072441117
EX_leu_L(e),-0.15,-0.018043177978848166
EX_lys_L(e),-0.09270194684931092,0.0
EX_malt(e),-0.07449289,-0.06708674936681468
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04195454847836349
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3518017010624305e-23,-3.905282371457914e-35
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0777367993877462,0.0
EX_mg2(e),-0.0036058592899427078,0.0
EX_mn2(e),-3.242169968895441e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9988526520881683,0.0
EX_nh4(e),4.910571696393691,0.0
EX_nmn(e),-1.0,-0.061211752403933326
EX_o2(e),0.0,-0.08164602721137353
EX_ocdca(e),-0.03155615351560242,0.0
