,fluxes,reduced_costs
biomass_dilution,0.5540420731843507,-0.31679252072313613
protein_biomass_to_biomass,0.19104696201934535,-6.071441542822057e-35
mRNA_biomass_to_biomass,0.0011672935779537931,6.990472098965843e-35
tRNA_biomass_to_biomass,0.007134871058047936,0.0
rRNA_biomass_to_biomass,0.05132153409135195,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023054754864509627,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.17269434648537382,0.0
prosthetic_group_biomass_to_biomass,0.00015839495188648865,-3.43871302123757e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.004398927848461789,0.0
DM_atp_c_,0.0,-0.008432903172377344
DM_dhptd(c),0.004924173682695824,0.0
DM_hcys_L[c],0.0,-0.00311998883976245
EX_12ppd_S(e),0.0,-0.007679524401363343
EX_26dap_M(e),-0.05858716746279253,0.0
EX_34dhpha(e),0.0,-0.03125673812741243
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.39986491163625854,0.0
EX_4abz(e),-0.013196783545385367,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.004032926292236,0.0
EX_acac(e),0.0,-0.004219581543311817
EX_acald(e),1.1415803988557143,0.0
EX_acgam(e),-1.0,-0.030797476522724368
EX_adocbl(e),-0.004398927848461789,0.0
EX_akg(e),0.0,-0.0010951176342618313
EX_ala_L(e),-1.0,-0.006982161669076785
EX_alaasp(e),0.0,-0.01186740920449216
EX_alagln(e),0.0,-0.0042033229670846075
EX_alaglu(e),0.0,-0.004201075848275656
EX_alagly(e),0.0,-0.003781139374947475
EX_alahis(e),0.0,-0.0027718505455941326
EX_alaleu(e),0.0,-0.00312813548865238
EX_alathr(e),0.0,-0.0037781610492262007
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017225333743207144
EX_arabttr(e),0.0,-0.05167381099970321
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004199616207718886
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009080198415048448
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009090816515623955
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004894255385016025
EX_ca2(e),-2.645672366167732e-07,0.0
EX_cbl1(e),-7.345555382718014e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026829879519954147
EX_cellb(e),-0.07449289,-0.06161573451043895
EX_cgly(e),-1.0,-0.003434634857174454
EX_cl(e),-1.1058099482364502e-05,0.0
EX_co2(e),13.366233852289058,0.0
EX_cobalt2(e),-0.004399049385371339,0.0
EX_csn(e),-1.0,-0.0020797926182411688
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006639447406462253
EX_dcyt(e),-1.0,-0.025926325153105036
EX_drib(e),-0.17878295,-0.006960120211465901
EX_fe2(e),-0.004398967762172011,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.030810399037581156
EX_fum(e),-1.0,-0.009102671975300236
EX_gal(e),-0.14898579,-0.0223610211016717
EX_galt(e),0.0,-0.007653769064048927
EX_gam(e),-1.0,-0.03080352693997155
EX_gcald(e),0.013196783545385367,0.0
EX_glc_D(e),-0.14898579,-0.03080823938077789
EX_glcn(e),-0.14898579,-0.02600254976951791
EX_gln_L(e),-0.18,-0.001431472421490475
EX_glu_L(e),-0.18,-0.0014277505339598906
EX_gly(e),-0.45,-0.0010092888293533426
EX_glyasn(e),0.0,-0.005875385865760649
EX_glyasp(e),0.0,-0.0058907461096102285
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015740844813501114
EX_glyc3p(e),-0.6534343522067921,0.0
EX_glycys(e),0.0,-0.003434634857174454
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.33888001474730883
EX_glygn4(e),0.0,-0.09241646740225316
EX_glygn5(e),0.0,-0.06161059572264273
EX_glyleu(e),0.0,-0.0034719995550712467
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.07350017420974286,0.0
EX_h(e),7.018365833823072,0.0
EX_h2o(e),-1.8729327010405445,0.0
EX_h2s(e),1.8899255404425768,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04610781957208111,0.0
EX_k(e),-7.373173897182656e-06,0.0
EX_lac_L(e),0.0,-0.006994726355075106
EX_lcts(e),-0.07449289,-0.05316126568849219
EX_leu_L(e),-0.15,-0.00035154279978417415
EX_lys_L(e),-0.15,-0.0021137426391505984
EX_mal_L(e),0.0,-0.009094137035298138
EX_malt(e),-0.07449289,-0.06161296342381018
EX_malthx(e),0.0,-0.1763842618171484
EX_malttr(e),0.0,-0.08397374330969674
EX_man(e),-0.14898579,-0.03081042637266077
EX_melib(e),-0.07449289,-0.05316487245330267
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004810152448296884
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),9.722159370753561e-24,0.0
EX_mg2(e),-0.006085254985075126,0.0
EX_mn2(e),-7.583441714305637e-06,0.0
EX_mnl(e),-0.14898579,-0.03115260739022651
EX_mqn7(e),-0.008797855696923578,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004399009865877168,0.0
EX_nh4(e),11.51497437613631,0.0
EX_no2(e),-1.0,-0.0010587012600432664
EX_no3(e),-1.0,-0.012296528952017067
EX_o2(e),0.0,-0.030905965583060056
EX_ocdca(e),-0.04606616060015675,0.0
EX_orn(e),-0.023056155368449027,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09954707726876703,0.0
EX_pheme(e),-0.004398927848461789,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),12.928822574486254,0.0
EX_pro_L(e),-0.18,-1.017250950388953e-05
EX_pullulan1200(e),-1.175e-05,-33.58949495617753
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0043990480386699605,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.017230603831052956
EX_ribflv(e),-0.008797892267089779,0.0
EX_rmn(e),-0.14898579,-0.020615457150389004
EX_salcn(e),0.0,-0.030811011545979528
EX_sbt_D(e),0.0,-0.031152659586944423
EX_ser_L(e),-2.0,-0.015038411236385107
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3388823824484763
EX_strch2(e),0.0,-0.09241883510342062
