,fluxes,reduced_costs
biomass_dilution,0.04551773404486374,-0.569703092946444
protein_biomass_to_biomass,0.01830277780296231,0.0
mRNA_biomass_to_biomass,5.4053276853107245e-05,0.0
tRNA_biomass_to_biomass,0.0003287581757122497,5.603992987751394e-35
rRNA_biomass_to_biomass,0.0023560773207230252,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002699757357696577,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01147075097140766,0.0
prosthetic_group_biomass_to_biomass,1.0246625342513366e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0001409476918359556,0.0
DM_GCALD,0.0,-0.018497647150157517
DM_atp_c_,0.0,-0.012332743331860262
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12950438848212792
DM_clpnai17(c),0.0,-0.3884996249596819
DM_clpni17(c),0.0,-0.3884989756360327
DM_dhptd(c),0.00016358848356027474,0.0
DM_kdo2lipid4L(c),0.0,-0.38540792658019885
EX_4abz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.496131447737373,0.0
EX_acald(e),0.0,-0.006166088162309156
EX_acgam(e),-0.002276888092392174,0.0
EX_adocbl(e),-0.00014094566346992056,0.0
EX_ala_L(e),-1.0,-0.0061637483460889025
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.019633914904386235,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009246484281872592
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.32928176824842553,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.551080378774757e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04415112812546866
EX_cgly(e),-0.02127877261095119,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5485102856118476,0.0
EX_cobalt2(e),-0.00014094922464432297,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.01763401203137251,0.0
EX_ddca(e),-0.005692223109836137,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.0857240970726214,0.0
EX_fe2(e),-0.00014095464580499652,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004228369904097617,0.0
EX_for(e),4.624314659796491,0.0
EX_fru(e),-0.14898579,-0.036992193659607674
EX_fum(e),-1.0,-0.009246990169936178
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03699189349085377
EX_gln_L(e),-0.18,-0.003081008244142445
EX_glu_L(e),-0.18,-0.012331031773682733
EX_glutar(e),0.0,-0.003085215070168058
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_h(e),2.4378211062905843,0.0
EX_h2(e),0.0011275653077593645,0.0
EX_h2o(e),-5.5175147627868775,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.004447892150105463,0.0
EX_ile_L(e),-0.022321623925255104,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.067744701473487e-08,0.0
EX_lac_D(e),0.0,-0.006164889680642697
EX_lac_L(e),0.0,-0.00924812109085948
EX_leu_L(e),-0.028247310700609908,0.0
EX_lys_L(e),-0.023779294893616607,0.0
EX_mal_L(e),0.0,-0.009247693326530065
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.009336807053159238,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004063417605057692,0.0
EX_mn2(e),-1.331763351881241e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00028189132693984113,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03128959488656835,0.0
EX_nh4(e),3.8719337529732214,0.0
EX_nmn(e),-0.03143054309226471,0.0
EX_o2(e),0.0,-0.015414227401218936
EX_ocdca(e),-0.003877383411107043,0.0
EX_orn(e),0.009159657293920542,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.00014094566346992056,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00014097298250734437,0.0
EX_pro_L(e),-0.008643807400705975,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00014094961311028408,0.0
EX_ribflv(e),-0.00028189217541230144,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012331007175972164
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00014094566346992056,0.0
EX_succ(e),0.009512019618382356,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0010080211185776657,0.0
EX_ttdca(e),-0.0011384442676464859,0.0
EX_ura(e),0.0,0.0
EX_val_L(e),-0.021548212341391124,0.0
EX_xan(e),-0.004186358025580599,0.0
EX_zn2(e),-1.1132130705348048e-07,0.0
translation_568816.8.peg.1,0.0,6.345071872021515e-33
transcription_TU_568816.8.peg.1,0.0,2.3416178662996003e-32
translation_568816.8.peg.3,0.0,1.3996373879700668e-32
transcription_TU_568816.8.peg.3,0.0,-64.02649073570657
translation_568816.8.peg.7,0.0,1.0529586146582526e-33
transcription_TU_568816.8.peg.7,0.0,-8.466693238630546e-32
