,fluxes,reduced_costs
biomass_dilution,0.02383684809511638,-0.5250549566981411
protein_biomass_to_biomass,0.009584324879901202,-1.6982787053140162e-34
mRNA_biomass_to_biomass,2.5771365846219544e-05,0.0
tRNA_biomass_to_biomass,0.00015641352600610984,0.0
rRNA_biomass_to_biomass,0.0012549330460335368,0.0
ncRNA_biomass_to_biomass,0.0,8.422545634738458e-35
tmRNA_biomass_to_biomass,0.0,8.422545634738458e-35
DNA_biomass_to_biomass,0.0014138578194068038,8.422545634738458e-35
lipid_biomass_to_biomass,0.0,8.422545634738458e-35
constituent_biomass_to_biomass,0.00600703339434373,8.422545634738458e-35
prosthetic_group_biomass_to_biomass,3.3313186343514994e-06,7.184750914797406e-35
peptidoglycan_biomass_to_biomass,0.0,8.422545634738458e-35
DM_5DRIB,0.0,-0.07054294199224721
DM_atp_c_,0.0,-0.011978755415099178
DM_dhptd(c),8.150693619580004e-05,0.0
DM_hcys_L[c],0.0,-0.04492045321478703
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014762160025305574,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06678182541032054,0.0
EX_ade(e),0.9962684787711084,0.0
EX_arg_L(e),-0.004795346745266775,0.0
EX_asn_L(e),-0.1291468272887244,0.0
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04239042326142376
EX_cgly(e),-0.002139374905124,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.412980466675293e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8763025551480269,0.0
EX_cobalt2(e),-7.381214467877126e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000999146630797465
EX_dad_2(e),-1.0,-0.0029941532548456405
EX_dgsn(e),1.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2064902333376464e-10,0.0
EX_fol(e),-0.0002214324003795836,0.0
EX_fum(e),-0.4473845045260534,0.0
EX_gbbtn(e),0.0,-0.010980704698389899
EX_gcald(e),0.0,-0.03793424726141953
EX_gln_L(e),-0.018042326554967958,0.0
EX_gly(e),-0.029430917305900396,0.0
EX_gthox(e),-3.6905400063263936e-05,0.0
EX_gua(e),-1.0,-1.2061227539992969e-32
EX_h(e),-1.0,-0.0019958182096106096
EX_h2o(e),0.11193061715695024,0.0
EX_h2s(e),-3.6905400063263936e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0010405700381717453,0.0
EX_ile_L(e),-0.01297105562650099,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.583413827327377e-10,0.0
EX_leu_L(e),0.03060358190165564,0.0
EX_lys_L(e),-0.010474848017574416,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003976940126062294,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013182774899189845,0.0
EX_mn2(e),-3.075509378719183e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.004991725160057598
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.381177454787278e-05,0.0
EX_nh4(e),0.0,-2.2703179423254036e-07
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013973754909466556
EX_ocdca(e),-0.0020305182749769182,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.381080012652787e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008618418873121392,0.0
EX_pheme(e),-7.381080012652787e-05,0.0
EX_pi(e),9.983534697477438,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.001995616768698629
EX_pro_L(e),-0.0038671041372718637,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.381104580509872e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-7.381080012652787e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.381080012652787e-05,0.0
EX_succ(e),0.0,-0.00499192613348682
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.381080012652787e-05,0.0
EX_thymd(e),-0.001239195513055458,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.003577101600137331,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0035343461837303953,0.0
EX_val_L(e),0.19090190149905711,0.0
EX_zn2(e),-9.008540319188575e-08,0.0
translation_553218.4.peg.6,0.0005173703301060674,-1.7473018461358208e-33
transcription_TU_553218.4.peg.6,5.4022408539332666e-05,-4.956062550442293e-33
translation_g.2258.peg.9,7.69613606927217e-07,-5.035692941262899e-32
transcription_TU_g.2258.peg.9,8.036096828808838e-08,-3.0343399764851816e-32
translation_g.2258.peg.14,0.0,-2.30416444837969e-32
transcription_TU_g.2258.peg.14,0.0,-1.5109611922360693e-32
translation_g.2258.peg.15,7.732023088596596e-10,-4.0736125975330185e-33
transcription_TU_g.2258.peg.15,8.073569082364731e-11,-1.7584830811940216e-32
translation_553218.4.peg.24,5.19587061299378e-10,7.998204454901726e-33
transcription_TU_553218.4.peg.24,5.425387360638116e-11,-1.891769459138105e-32
translation_g.2258.peg.25,1.741970005268212e-12,2.5598753105815444e-32
transcription_TU_g.2258.peg.25,1.81891789713898e-13,-4.059838787907928e-32
translation_g.2258.peg.33,0.0,-1.4087510161165069e-33
transcription_TU_g.2258.peg.33,0.0,-2.5660539120164172e-33
translation_g.2258.peg.34,7.696153488972223e-07,-1.0147730748135198e-33
transcription_TU_g.2258.peg.34,8.036115017987809e-08,-1.268140551756273e-32
translation_g.2258.peg.37,1.9319221070177181e-10,-1.9504807490812754e-32
transcription_TU_g.2258.peg.37,2.0172607368127e-11,2.8583987476092196e-32
translation_g.2258.peg.39,1.3020102502651538e-09,7.169178630306388e-33
transcription_TU_g.2258.peg.39,1.359523837553707e-10,-9.843222452543246e-33
translation_g.2258.peg.45,1.2010363397346157e-09,-7.392338398437434e-34
transcription_TU_g.2258.peg.45,1.2540896151201084e-10,-2.4010364483138472e-32
translation_553218.4.peg.50,0.0,4.0861656195490494e-33
transcription_TU_553218.4.peg.50,0.0,-4.6827309676737684e-33
translation_g.2258.peg.51,0.0,-1.0898896099398001e-32
transcription_TU_g.2258.peg.51,0.0,-2.8776629099124476e-32
translation_553218.4.peg.59,0.0,1.6731366508294938e-32
transcription_TU_553218.4.peg.59,0.0,-51.83624157243844
translation_g.2258.peg.63,7.696153488972223e-07,6.637099109873824e-33
transcription_TU_g.2258.peg.63,8.036115017987809e-08,7.151024643242132e-33
translation_g.2258.peg.65,8.805443289338792e-10,-8.958865275763757e-33
transcription_TU_g.2258.peg.65,9.194405381712993e-11,4.714110729531219e-32
translation_553218.4.peg.70,3.5486111026994366e-10,2.010431132508391e-32
transcription_TU_553218.4.peg.70,3.705363597057042e-11,6.443653218727495e-32
translation_g.2258.peg.73,7.696153488972223e-07,-1.3844117889286998e-32
transcription_TU_g.2258.peg.73,8.036115017987809e-08,1.049128408459798e-35
translation_g.2258.peg.74,7.696153488972223e-07,1.7462363006203515e-33
transcription_TU_g.2258.peg.74,8.036115017987809e-08,3.9716943440431225e-33
translation_g.2258.peg.75,0.0,2.201752837365041e-32
transcription_TU_g.2258.peg.75,0.0,-4.433383397032946e-32
translation_g.2258.peg.76,7.696153488972223e-07,-1.1496303332054333e-32
transcription_TU_g.2258.peg.76,8.036115017987809e-08,-2.112574518749627e-33
translation_g.2258.peg.80,0.0,2.0178177323070607e-32
transcription_TU_g.2258.peg.80,0.0,1.2402070023026937e-33
translation_553218.4.peg.88,1.1472937340601431e-11,1.5344557163365647e-34
transcription_TU_553218.4.peg.88,1.197973041927374e-12,1.1581693395006005e-33
translation_g.2258.peg.89,2.3021449901057415e-10,9.948743904339306e-33
transcription_TU_g.2258.peg.89,2.4038374436116858e-11,-1.6902929728087903e-32
translation_g.2258.peg.91,0.0,1.2133019228285665e-32
transcription_TU_g.2258.peg.91,0.0,4.015781678286141e-32
translation_g.2258.peg.111,7.69613606927217e-07,1.0969863836410191e-32
transcription_TU_g.2258.peg.111,8.036096828808838e-08,1.975387580865392e-32
translation_g.2258.peg.129,2.769561099940626e-10,6.021962410403758e-33
transcription_TU_g.2258.peg.129,2.8919006852395727e-11,1.0074310308785788e-32
translation_g.2258.peg.135,0.0,3.2045320654322914e-33
transcription_TU_g.2258.peg.135,0.0,-27.301063240693995
translation_g.2258.peg.142,0.0,-4.0736125975330185e-33
transcription_TU_g.2258.peg.142,0.0,-95.07327748946412
translation_g.2258.peg.145,0.0,-6.912141909755495e-33
transcription_TU_g.2258.peg.145,0.0,-3.5544427929770677e-32
translation_g.2258.peg.150,0.0,1.580473106595214e-32
transcription_TU_g.2258.peg.150,0.0,-1.2383380279946081e-33
translation_g.2258.peg.156,0.0,-7.283760436777976e-33
transcription_TU_g.2258.peg.156,0.0,-37.85105372754999
translation_g.2258.peg.163,2.1529718216181057e-12,2.6806283752749743e-33
transcription_TU_g.2258.peg.163,2.248074861526748e-13,3.44421871326061e-32
translation_g.2258.peg.185,0.0,-2.620038062956387e-32
transcription_TU_g.2258.peg.185,0.0,-2.0907634829824992e-32
translation_553218.4.peg.189,0.0,2.4258914140056853e-32
transcription_TU_553218.4.peg.189,0.0,-2.281922597580569e-33
translation_g.2258.peg.204,1.741970005268212e-12,-3.0073013209068465e-32
transcription_TU_g.2258.peg.204,1.81891789713898e-13,-1.3981511701012487e-32
translation_g.2258.peg.206,1.3005933116017703e-11,1.847626404843094e-32
transcription_TU_g.2258.peg.206,1.3580443085800842e-12,-1.0032932848073128e-31
translation_g.2258.peg.210,7.696153488972223e-07,1.7639033166030267e-33
transcription_TU_g.2258.peg.210,8.036115017987809e-08,-1.1291985764872945e-33
translation_g.2258.peg.211,1.880810189641114e-10,-7.563273680416122e-33
transcription_TU_g.2258.peg.211,1.9638910570867394e-11,-2.6524567853765746e-32
translation_g.2258.peg.212,1.741970005268212e-12,1.3350599423341847e-33
transcription_TU_g.2258.peg.212,1.81891789713898e-13,-1.8842361108476615e-33
translation_g.2258.peg.214,7.696153488972223e-07,1.0179552748883716e-32
transcription_TU_g.2258.peg.214,8.036115017987809e-08,5.082605774735504e-33
translation_g.2258.peg.220,2.886583328610263e-10,-1.2916380694746345e-32
transcription_TU_g.2258.peg.220,3.0140921267951466e-11,2.772645560316424e-32
translation_553218.4.peg.221,0.0,6.447942619041193e-33
transcription_TU_553218.4.peg.221,0.0,1.988480960198873e-32
translation_553218.4.peg.223,1.2082095920876395e-08,-6.322379716224052e-33
transcription_TU_553218.4.peg.223,1.2615797309350476e-09,-2.6795833107860203e-32
translation_g.2258.peg.230,0.0,1.6208503535639967e-34
transcription_TU_g.2258.peg.230,0.0,-85.8199999784545
translation_553218.4.peg.232,4.896886236888609e-10,3.3703630180982046e-32
transcription_TU_553218.4.peg.232,5.1131959732904947e-11,7.588795951562988e-33
