,fluxes,reduced_costs
biomass_dilution,0.16726058839029162,-0.4420744634032283
protein_biomass_to_biomass,0.06548334350687399,-2.58265058577482e-34
mRNA_biomass_to_biomass,0.0002509958946160142,0.0
tRNA_biomass_to_biomass,0.0014752197307925576,0.0
rRNA_biomass_to_biomass,0.01116252298485328,-4.761898543676205e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009870155134419929,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0421507044894879,0.0
prosthetic_group_biomass_to_biomass,3.3265926631341497e-05,1.3861834676556853e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.12074537742811611
DM_5DRIB,0.001035844823901076,0.0
DM_5MTR,0.000517922411950538,0.0
DM_GCALD,0.001553767235851614,0.0
DM_atp_c_,0.0,-0.00956359581580783
DM_clpn180(c),0.0,-0.5688839318253789
DM_clpnai17(c),0.0,-0.6167897523961288
DM_clpni17(c),0.0,-0.6167953212279166
DM_dad_5,0.0,-0.011952248676330296
DM_dhptd(c),0.0005996171503755368,0.0
DM_kdo2lipid4L(c),0.0,-0.6669067781979814
EX_4abz(e),-0.001553767235851614,0.0
EX_5mthf(e),0.0,-0.10519195567370242
EX_C02528(e),0.0,-7.147888392747498e-07
EX_ac(e),11.349434055340808,0.0
EX_acald(e),0.0,-0.004780312888207875
EX_acgam(e),-1.0,-0.031058836825534637
EX_ala_L(e),-1.0,-0.004770545184977755
EX_alaasp(e),0.0,-0.02626180619427819
EX_alagln(e),0.0,-0.0023737813184320725
EX_alaglu(e),0.0,-0.002374962577072334
EX_alagly(e),0.0,-0.0047607939880486665
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009539948295418476
EX_arab_L(e),-0.17878295,-0.021502878259871867
EX_arabinogal(e),-2.191e-05,-15.165324213120897
EX_arabttr(e),0.0,-0.06450996798205023
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.035352904111160356,0.0
EX_asp_L(e),-0.225,-0.02627238810805442
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02212031869016864
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.147888392747498e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.009548462813388232
EX_cobalt2(e),-0.0005180098964601217,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004263424949654179,0.0
EX_cytd(e),0.09720277467502339,0.0
EX_ddca(e),-0.0393480534188161,0.0
EX_dextrin(e),0.0,-0.16247497993320834
EX_dgchol(e),0.0,-0.004771375901824898
EX_drib(e),0.0,0.0
EX_etoh(e),1.680654442376528,0.0
EX_fe2(e),-0.0010359301565678206,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.9519503204190265,0.0
EX_fru(e),-0.14898579,-0.01911215373744392
EX_gal(e),-0.14898579,-0.023889601681162182
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.028671763415519236
EX_gchola(e),0.0,-0.004771375901824898
EX_glc_D(e),-0.14898579,-0.028674465156149728
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.002384363232208305
EX_glu_L(e),-0.18,-0.002385544490848566
EX_gly(e),-0.45,-0.004771375901824898
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02626263691112533
EX_glyc(e),0.15432876223553949,0.0
EX_glyc3p(e),-1.0,-0.011938959776826717
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002374612035279216
EX_glyglu(e),0.0,-0.0023757932939194775
EX_glyleu(e),0.0,-0.0071630460697410725
EX_glymet(e),0.0,-0.002381791999203257
EX_glyphe(e),2.5048149609236185e-23,0.0
EX_glypro(e),2.4896241408334632e-23,0.0
EX_glytyr(e),0.0,-0.004768644572874077
EX_h(e),13.412810381705313,0.0
EX_h2o(e),-6.026599317674853,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02013471868211346,0.0
EX_hxan(e),-0.016272668918576195,0.0
EX_ile_L(e),-0.04928376674808682,0.0
EX_k(e),-4.49284569957528e-07,0.0
EX_lac_L(e),0.0,-0.004775886006939894
EX_lcts(e),-0.07449289,-0.04777954039917568
EX_leu_L(e),-0.10461727250595731,0.0
EX_lys_L(e),-0.045813955706748184,0.0
EX_malt(e),-0.07449289,-0.05734663032047745
EX_malthx(e),0.0,-0.1624835389425897
EX_malttr(e),0.0,-0.07646036236403524
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.0764495737462962
EX_melib(e),-0.07449289,-0.04777826242858542
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0023809612823561133
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.036055159044210854,0.0
EX_mg2(e),-0.001285432487762842,0.0
EX_mn2(e),-6.359635141954991e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.001035844823901076,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005180973272863961,0.0
EX_nh4(e),5.2084558488212425,0.0
EX_o2(e),0.0,-0.03106086826477976
EX_pb(e),0.0,0.0
EX_phe_L(e),0.93917826796096,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000517922411950538,0.0
EX_ppi(e),0.43796156127732083,0.0
EX_pro_L(e),0.1889322680612593,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005188858420276111,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08601406686999502
EX_rib_D(e),-0.17878295,-0.014327947110796343
EX_ribflv(e),-0.0010359537870622691,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009555534398099527
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.1146853781877058
EX_succ(e),0.13789650687642843,0.0
EX_sucr(e),-0.07449289,-0.057346889519229026
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.10758219854587153
EX_thm(e),-0.0005185342620286734,0.0
EX_thr_L(e),-0.225,-0.009550530209194706
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.008587694827493051,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.004778684377590119
