,fluxes,reduced_costs
biomass_dilution,0.12627117881421263,-0.5214899619487959
protein_biomass_to_biomass,0.060437678517410484,6.029633027788119e-35
mRNA_biomass_to_biomass,0.00020384325925325964,5.192055620646463e-35
tRNA_biomass_to_biomass,0.0011900364586969634,5.455959067334711e-35
rRNA_biomass_to_biomass,0.008903800199862234,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007476806517221879,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014035989497568955,0.0
prosthetic_group_biomass_to_biomass,2.683019815545282e-05,1.3480129869463972e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014055707228958405
DM_dhptd(c),9.114364054338651e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),-4.331525293849719e-34,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.551096267671834,0.0
EX_acald(e),0.0,-0.00702722977544976
EX_ala_D(e),3.81227100185183e-33,0.0
EX_ala_L(e),-0.08100589014707654,0.0
EX_alaasp(e),0.0,-0.003504834237683418
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.8143941377380364e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04214467449664756
EX_arg_L(e),-0.03422708552821691,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010530008165570726
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010533054072698183
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026067084963219377
EX_cellb(e),-0.07449289,-0.08428863943022928
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.021074958643616932
EX_cl(e),0.0,0.0
EX_co2(e),1.4960726165811742,0.0
EX_cobalt2(e),-0.0009861021438317122,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.030416848612364652,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00116204519449371,0.0
EX_dextrin(e),0.0,-0.2388031110571509
EX_drib(e),-0.17878295,-0.014041461719148383
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.346717588443063,0.0
EX_fe2(e),-8.169268107739011e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),8.488355922453437,0.0
EX_fru(e),-0.14898579,-0.04214628817593012
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.042145290306697836
EX_glcn(e),-0.14898579,-0.03512322693466193
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14325294045980239,0.0
EX_gly(e),-0.45,-0.007016409326530452
EX_glyasn(e),0.0,-0.010518270575903398
EX_glyasp(e),0.0,-0.010521316483030854
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01404399484430246
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010530576042519073
EX_glymet(e),0.0,-0.003504254860654086
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.854845341587924e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.711092856098896,0.0
EX_h2o(e),-4.5554654338069245,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028532827878376778,0.0
EX_ile_L(e),-0.046740199084574705,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.017555818507437714
EX_isetac(e),0.0,0.0
EX_k(e),-1.1442048756745079e-07,0.0
EX_lac_D(e),0.0,-0.0070226621571655755
EX_lac_L(e),0.0,-0.010536014270616064
EX_lcts(e),-0.07449289,-0.08428872263136378
EX_leu_L(e),-0.07957758114188192,0.0
EX_lys_L(e),-0.05299344054169136,0.0
EX_mal_L(e),0.0,-0.010535953471398457
EX_malt(e),-0.07449289,-0.08428794557216553
EX_malthx(e),0.0,-0.25286146268515425
EX_malttr(e),0.0,-0.1264305981490325
EX_man(e),-0.14898579,-0.04214565900244841
EX_melib(e),-1.5548141090987205e-32,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.025164663966401775,0.0
EX_mg2(e),-0.0010452484595443116,0.0
EX_mn2(e),-5.647833338840194e-07,0.0
EX_mnl(e),-0.14898579,-0.03511715097497121
EX_mops(e),0.0,0.0
