,fluxes,reduced_costs
biomass_dilution,0.24324116978996707,-0.3659844312281116
protein_biomass_to_biomass,0.09482398480842318,-1.23666026731463e-34
mRNA_biomass_to_biomass,0.0003826885384633703,-5.660881715905781e-35
tRNA_biomass_to_biomass,0.002305367204005607,-5.270862128041951e-35
rRNA_biomass_to_biomass,0.016500983588547697,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014117297188764819,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06129828171816571,0.0
prosthetic_group_biomass_to_biomass,0.00047407528885866194,6.85709270842763e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.000753196885907718,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.010417114754723974
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11772372021779924
DM_clpnai17(c),0.0,-0.7111637831616455
DM_clpni17(c),0.0,-0.560287548671858
DM_dad_5,0.0,-0.014307675301904008
DM_kdo2lipid4L(c),0.0,-0.3017481654277333
DM_teich_45_BS(c),0.0,-2.687793393687815
EX_4abut(e),0.0,-0.009083798057132093
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-4.1849352242426294e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.013598893618983888
EX_Tn_antigen(e),0.0,-2.1460821728932524e-38
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.069454534139021,0.0
EX_acgal(e),0.0,-0.0006622604017766026
EX_acgam(e),-1.0,-0.0181411569229943
EX_acnam(e),-1.0,-0.022679758949606287
EX_adn(e),-1.0,-0.0019367392814978927
EX_adocbl(e),-0.0007548191543942608,0.0
EX_amylopect900(e),-1.567e-05,-16.93000795610231
EX_amylose300(e),-4.702e-05,-4.602168580057844
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-0.5216315729475725
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011031997926908798
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
