,fluxes,reduced_costs
biomass_dilution,0.3737700053580082,-0.024371018431950015
protein_biomass_to_biomass,0.13077304701993586,0.0
mRNA_biomass_to_biomass,0.000653591352728308,0.0
tRNA_biomass_to_biomass,0.003825620709496643,-3.73893630481136e-36
rRNA_biomass_to_biomass,0.02841516857706665,3.0617647393806724e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019940706588711863,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11650372766845513,0.0
prosthetic_group_biomass_to_biomass,9.830449289980566e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-4.4565634040913665e-06
DM_5MTR,0.0,-4.578617804584186e-05
DM_GCALD,0.0,-6.4741648209851e-06
DM_atp_c_,0.0,-1.303433047074998e-05
DM_dad_5,0.0,-4.771499663607871e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.3850463220433594e-06
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.05893982392476439,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-3.0771190036064025e-06
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),15.253430466800094,0.0
EX_acald(e),0.0,-4.631181409120059e-06
EX_acgam(e),-1.0,-1.0118402192031861e-05
EX_acnam(e),-1.0,-4.457963883993408e-07
EX_actn_R(e),0.0,-8.331396768671932e-06
EX_ade(e),1.944224243189999,0.0
EX_adn(e),-1.0,-1.9783177373980043e-05
EX_ala_L(e),0.5676980269613392,0.0
EX_alaasp(e),1.6977219103959096e-56,-4.818945540920038e-38
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.123022388289971e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.049688469639924036
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.333829520485434e-05
EX_arg_L(e),-0.15,-1.542206329480301e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-3.1302855764086584e-06
EX_asp_L(e),-0.225,-9.721096308310355e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-3.0615772778985704e-05
EX_cgly(e),-0.015309207713328221,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.3948555527762825,0.0
EX_cobalt2(e),-0.002967629938994585,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-2.7686670329252367e-05
EX_dad_2(e),-1.0,-1.5459126583570126e-05
EX_dcyt(e),1.0468495663869966e-57,0.0
EX_dgsn(e),-1.0,-1.2599870894683921e-05
EX_diact(e),0.0,-1.6454426588987406e-05
EX_dopa(e),0.0,-5.0668686502982675e-06
EX_drib(e),0.0,0.0
EX_etoh(e),3.0018898227657793,0.0
EX_fe2(e),-2.0278699758629124e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008902865134622932,0.0
EX_for(e),7.838786262804859,0.0
EX_fru(e),-0.14898579,-1.0580846321764135e-05
EX_gal(e),-1.9774429219650296e-35,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.2051069648761141e-05
