,fluxes,reduced_costs
biomass_dilution,0.10389553439810487,-0.21510970451194497
protein_biomass_to_biomass,0.03811452555583122,0.0
mRNA_biomass_to_biomass,0.00011547959841396405,-2.3094323735985633e-35
tRNA_biomass_to_biomass,0.0006804184254678052,0.0
rRNA_biomass_to_biomass,0.004988804969031187,-2.1786592943553243e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0061575241362619906,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03238413161027097,0.0
prosthetic_group_biomass_to_biomass,1.5229477672664577e-05,-3.700386250599555e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.3745057252515834
DM_4HBA,0.0,0.0
DM_5DRIB,0.0016497987489212662,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.033556634597319
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006102218729267664
DM_clpn180(c),0.0,-0.24102360994289643
DM_clpnai17(c),0.0,-0.3600076605397138
DM_clpni17(c),0.0,-0.3600068262807919
DM_dad_5,0.0,-0.0060998155844453625
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0015201575152547458
EX_C02528(e),0.0,-4.43998010248311e-07
EX_ac(e),0.8327714952333336,0.0
EX_acald(e),0.0,-0.006100477807841786
EX_acgam(e),-1.0,-0.01371635221405088
EX_ala_D(e),-0.013510492176702037,0.0
EX_ala_L(e),-0.035073753533589797,0.0
EX_alaasp(e),0.0,-0.0007627473663943417
EX_alagln(e),0.0,-0.0015258156748447827
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.1557805124908618e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.01219310872812557
EX_arg_L(e),-0.015699163794571907,0.0
EX_asn_L(e),-0.225,-0.003812022268378046
EX_asp_L(e),-0.225,-0.003813791052598834
