,fluxes,reduced_costs
biomass_dilution,0.40444389313413487,-0.4218574386130105
protein_biomass_to_biomass,0.14120141555825952,-3.573875375550386e-35
mRNA_biomass_to_biomass,0.0007209980665015993,-8.921410541287282e-35
tRNA_biomass_to_biomass,0.004415175564479613,0.0
rRNA_biomass_to_biomass,0.03163602163529456,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02088133619353442,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1260647470567811,0.0
prosthetic_group_biomass_to_biomass,9.84028077630532e-05,-6.21313874767265e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.036799640260388476
DM_5MTR,0.0,-0.06215114373813897
DM_atp_c_,0.0,-0.011786064337318084
DM_dad_5,0.0,0.0
DM_dhptd(c),0.00997945127147994,0.0
DM_hcys_L[c],0.0,-0.005894200784884972
EX_12dgr180(e),-0.002921864461558244,0.0
EX_26dap_M(e),-0.546491494722941,-7.022445441926903e-34
EX_3mop(e),-1.0,-0.0034373702700346695
EX_4abut(e),0.08459015261937483,0.0
EX_4abz(e),-0.009633489534951271,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),8.64781924818202,0.0
EX_acald(e),0.0,-0.008337734980667618
EX_acgam(e),-1.0,-0.04215117409670831
EX_actn_R(e),0.0,-0.016671898785764406
EX_adn(e),-1.0,-0.004716403154783979
EX_adocbl(e),-0.00321116317831709,0.0
EX_ala_D(e),-1.0,-0.007835420509594545
EX_ala_L(e),-1.0,-0.007834986206639484
EX_alaasp(e),0.0,-0.01567582372617016
EX_alagln(e),0.0,-0.007827981252643352
EX_alaglu(e),0.0,-0.007831572804509763
EX_alagly(e),0.0,-0.0019363497019888195
EX_alahis(e),0.0,-0.001940155893479414
EX_alaleu(e),0.0,-0.0019440764421460514
EX_alathr(e),0.0,-0.010269647755546086
EX_arab_L(e),-0.17878295,-0.029726438931326774
EX_arabttr(e),0.0,-0.08917879431853529
EX_arbt(e),0.0,-0.03921695823992065
EX_arg_L(e),-0.08453832252118879,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013727606388993735
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01373486752243663
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004890945511984774
EX_ca2(e),2.5018919181933676e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.036301866836922804
EX_cellb(e),-0.07449289,-0.07843243782770838
EX_cgly(e),-1.0,-0.00537420947982008
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.0319007261938285
EX_cl(e),-5.327651854295295e-06,0.0
EX_co2(e),0.0,-0.002953460942586817
