,fluxes,reduced_costs
biomass_dilution,0.48725682442768026,-0.3192242047530348
protein_biomass_to_biomass,0.18530884907760603,-1.466327865138705e-34
mRNA_biomass_to_biomass,0.001046204632768711,-5.34406016171582e-35
tRNA_biomass_to_biomass,0.006354747764116665,0.0
rRNA_biomass_to_biomass,0.04485315208916463,0.0
ncRNA_biomass_to_biomass,0.0,4.111660482896435e-35
tmRNA_biomass_to_biomass,0.0,4.111660482896435e-35
DNA_biomass_to_biomass,0.02251787155119599,4.111660482896435e-35
lipid_biomass_to_biomass,0.0,4.111660482896435e-35
constituent_biomass_to_biomass,0.12279173841606279,4.111660482896435e-35
prosthetic_group_biomass_to_biomass,0.000148033290612048,0.0
peptidoglycan_biomass_to_biomass,0.0,4.111660482896435e-35
DM_5DRIB,0.0030175815136806237,0.0
DM_5MTR,0.0,-0.047547471195409335
DM_atp_c_,0.0,-0.012407128633714586
DM_dad_5,0.0,-0.006216124872160027
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0061934973918702264
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.003091044227092065
EX_2ddglcn(e),0.0,-0.021682164748163455
EX_2hyoxplac(e),0.0,-0.12610614526196434
EX_34dhphe(e),0.0,-0.0030904208403312824
EX_3mop(e),-1.0,-1.2797256260736834e-05
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0030904208403312824
EX_5mta(e),0.0,-0.05376493091862522
EX_ac(e),16.66912897111375,0.0
EX_acald(e),0.0,-0.0031046685161012387
EX_acgam(e),-1.0,-0.021672753273502324
EX_acnam(e),-1.0,-0.018554465984774105
EX_actn_R(e),0.0,-0.006204240754319791
EX_adocbl(e),-0.0015087907568403119,0.0
EX_akg(e),0.0,-0.006196584833415917
EX_ala_D(e),-1.0,-0.006173828182129573
EX_ala_L(e),-1.0,-0.006175276685673504
EX_alaasp(e),0.0,-0.009242363195687778
EX_alagln(e),0.0,-0.003034580885055591
EX_alaglu(e),2.723743777525903e-23,0.0
EX_alagly(e),2.724953974148719e-23,0.0
EX_alahis(e),0.0,-0.0030857622140907245
EX_alaleu(e),0.0,-0.009294576858857654
EX_alathr(e),0.0,-0.0030522680595916124
EX_arab_L(e),-0.17878295,-0.022695495985502943
EX_arabttr(e),0.0,-0.055705731609604583
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.031019222507556267
EX_asn_L(e),-0.225,-0.009263496616956543
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012360267985662482
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.284623874585219e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.016130135630358408
EX_cellb(e),-0.07449289,-0.05883969524780909
EX_cgly(e),2.0936025321848388e-34,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4498025693475474,0.0
EX_cobalt2(e),-0.0015094228138997042,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.07697195297962685,-1.9687084687100242e-33
EX_dcyt(e),-0.1290757295292395,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006171391776897948
EX_etoh(e),1.9470134258305858,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0030179082542813812,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.004526372270520935,0.0
EX_for(e),18.820232828808663,0.0
EX_fru(e),-0.14898579,-0.030966613095085558
EX_fum(e),-1.0,-0.009286216496036111
EX_gal(e),-0.14898579,-0.02474935320745424
EX_galctn_D(e),0.0,-0.027877928553108295
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.030976384739772996
EX_gam(e),-1.0,-0.024769909278316567
EX_gcald(e),0.0,-0.009309134133595744
EX_glc_D(e),-0.14898579,-0.03096654823798446
EX_glcn(e),-0.14898579,-0.027870209305236975
EX_glcur(e),0.0,-0.030982059922095156
EX_gln_L(e),-0.18,-0.009254080738611534
EX_glu_L(e),-0.18,-0.006170646030234396
EX_gly(e),0.013737444501191553,0.0
EX_glyasn(e),2.6256692213240457e-23,0.0
EX_glyasp(e),0.0,-0.0030628413235155795
EX_glyc(e),-1.79965486,-0.01237066669779896
EX_glyc3p(e),-1.0,-0.0185875634405256
EX_glycys(e),0.0,0.0
EX_glygln(e),2.67232861417467e-23,0.0
EX_glyglu(e),2.724953974148719e-23,0.0
EX_glyleu(e),0.0,-0.012420922035501766
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
