,fluxes,reduced_costs
biomass_dilution,0.22007831110387532,-0.7185336979209411
protein_biomass_to_biomass,0.08607891974590329,-1.2615262690087583e-34
mRNA_biomass_to_biomass,0.00034126652928059847,-1.1655940775352686e-34
tRNA_biomass_to_biomass,0.0020138389886288073,0.0
rRNA_biomass_to_biomass,0.014848064744114337,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012861702294406169,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055461097830404794,0.0
prosthetic_group_biomass_to_biomass,5.402861406672109e-05,-1.3723937703811957e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.017506158971177844
DM_atp_c_,0.0,-0.021617181125439696
DM_dad_5,0.0,-0.09671655513822712
DM_dhptd(c),-2.1147308360152525e-34,0.0
DM_hcys_L[c],0.0,-0.11411925099234731
EX_2dmmq8(e),-0.0005179408264914473,0.0
EX_4abz(e),-0.0020444174709994497,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.721733678180948,0.0
EX_acald(e),0.0,-4.177916229336324e-06
EX_ade(e),1.6402690694944426,0.0
EX_adn(e),-1.0,-0.06547289213359028
EX_adocbl(e),-0.0006814724903331499,0.0
EX_ala_L(e),-0.10156728031127712,0.0
EX_amp(e),-0.16369724184747628,0.0
EX_arg_L(e),-0.15,-0.10674542212323673
EX_asn_L(e),-0.225,-0.05808358682397148
EX_asp_L(e),-0.225,-0.058087418782857864
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.035671706261478475
EX_cgly(e),-0.01680712257376636,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.04797463495167597
EX_cobalt2(e),-0.0006815035866533534,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.06553574521955374
EX_dad_2(e),-0.5030407192547174,0.0
EX_dcyt(e),-1.0,-0.0054073834616177275
EX_dgsn(e),-1.539334056597208e-36,0.0
EX_din(e),2.917629979663574e-23,-1.7464725833907445e-36
EX_duri(e),0.0,-5.496347107882899e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.7605236955779657e-08,0.0
EX_for(e),8.205621091674605,0.0
EX_fru(e),-0.14898579,-0.047228783962075284
EX_gcald(e),0.0020444174709994497,0.0
EX_glc_D(e),-0.14898579,-0.03101430982342703
EX_gln_L(e),-0.18,-0.02700334682226737
EX_glyc(e),0.007030181569902193,0.0
EX_glygn2(e),0.0,-0.3627708134925076
EX_glygn4(e),0.0,-0.11465727541069441
EX_glygn5(e),0.0,-0.0836439060928704
EX_gsn(e),0.0,-0.06007373183409407
EX_gthox(e),0.0,0.0
EX_gua(e),-0.025045131053512745,0.0
EX_h(e),15.24450118943041,0.0
EX_h2o(e),-7.821891118420419,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02834384494078784
EX_hxan(e),-2.917629979640063e-23,0.0
EX_ile_L(e),-0.10584264507378341,0.0
EX_indole(e),0.06914885899691414,0.0
EX_ins(e),0.0,-0.06007484595456547
EX_inulin(e),-0.00047019,-1.5573658487118232
EX_isobut(e),0.13460542133552758,0.0
EX_isocapr(e),0.011955814869933704,0.0
EX_isoval(e),0.005977907434966852,0.0
EX_k(e),-2.867885284786735e-07,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.01598746945961229
EX_lys_L(e),-0.09367975174419065,0.0
EX_malt(e),-0.07449289,-0.08364484659847339
EX_man(e),-0.14898579,-0.03101475353210007
EX_met_L(e),-0.03858639848326492,0.0
EX_mg2(e),-0.002050663904029875,0.0
EX_mn2(e),-6.1337810760979035e-06,0.0
EX_mqn8(e),-0.0008450041541748525,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006815411072300222,0.0
EX_nh4(e),4.4828055953649635,0.0
EX_o2(e),0.0,-0.0932347788473581
EX_ocdca(e),3.5220406846648024e-36,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0545684380453533,0.0
EX_pheme(e),-0.0006814724903331499,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000683902757830678,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.025124417582249,0.0
EX_ptrc(e),0.10880855417821254,0.0
EX_q8(e),-4.507435603434413e-51,0.0
EX_raffin(e),-0.00470194,-0.13627670033861267
EX_ser_L(e),-2.0,-0.021606114687621605
EX_sheme(e),-0.0006814724903331499,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0006814724903331499,0.0
EX_strch1(e),-0.25733909,-0.3627717539981106
EX_strch2(e),0.0,-0.11465821591629742
EX_succ(e),0.0,-0.022282675990752055
EX_sucr(e),-0.07449289,-0.09985907728519379
EX_thm(e),-0.0006823799780282352,0.0
EX_thr_L(e),-0.225,-0.03105256946178448
EX_thymd(e),2.4318254559198547,0.0
EX_trp_L(e),-0.08181818,-0.027007392194229696
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.04687689456085468,0.0
EX_ura(e),-0.482155272317086,0.0
EX_uri(e),-1.0,-0.01689477478837625
EX_val_L(e),-0.18,-0.009590788765681958
EX_zn2(e),-3.2941489780217346e-07,0.0
translation_g.26179.CDS.4,1.022083578444443e-05,-1.60451418311308e-32
transcription_TU_g.26179.CDS.4,1.7298679216853227e-07,3.407016738272476e-32
translation_g.26179.CDS.14,3.2969801521095016e-07,2.907518310839926e-34
transcription_TU_g.26179.CDS.14,5.580111376261032e-09,3.602248150908219e-32
translation_g.26179.CDS.18,-4.699128288826556e-37,-2.5512608578035367e-32
transcription_TU_g.26179.CDS.18,0.0,-29.25471281256363
translation_g.26179.CDS.38,8.202059464934926e-08,1.010727400336838e-31
transcription_TU_g.26179.CDS.38,1.3881917153722909e-09,-5.537570263884358e-32
translation_g.26179.CDS.39,0.0,-1.0897953751154029e-32
transcription_TU_g.26179.CDS.39,0.0,-1.8476454048575251e-32
translation_g.26179.CDS.42,0.0,6.94081381424104e-32
transcription_TU_g.26179.CDS.42,0.0,9.917940636140925e-32
translation_g.26179.CDS.52,0.0,1.0122335099053729e-32
transcription_TU_g.26179.CDS.52,0.0,3.203433796011343e-32
translation_g.26179.CDS.62,2.903101886904972e-07,-1.0307151655514102e-32
transcription_TU_g.26179.CDS.62,4.913475701453137e-09,4.522845295715886e-32
translation_g.26179.CDS.63,0.0,-5.6092056060564e-32
transcription_TU_g.26179.CDS.63,0.0,8.757604367069418e-33
translation_g.26179.CDS.69,0.0,1.9310645234157255e-33
transcription_TU_g.26179.CDS.69,0.0,-9.745456989805673
translation_246198.10.peg.83,0.0,3.668385649212443e-33
transcription_TU_246198.10.peg.83,0.0,-17.17466112766856
translation_246198.10.peg.85,8.295779658598716e-07,-4.8109489057573355e-32
transcription_TU_246198.10.peg.85,1.4040537798895459e-08,3.1563298614409944e-32
translation_g.26179.CDS.89,0.0,-1.352392483470792e-32
transcription_TU_g.26179.CDS.89,0.0,-20.754493005746728
translation_g.26179.CDS.103,1.9225305764043052e-11,2.8925907937945824e-32
transcription_TU_g.26179.CDS.103,3.2538669466175907e-13,4.007846897152835e-32
translation_246198.10.peg.106,0.0,7.23151708295987e-33
transcription_TU_246198.10.peg.106,0.0,-15.91678908715495
translation_246198.10.peg.107,0.0,2.3601951048574785e-33
transcription_TU_246198.10.peg.107,0.0,-5.848132596104789
translation_g.26179.CDS.119,0.0,-3.009231905728907e-32
transcription_TU_g.26179.CDS.119,0.0,-18.071887357958936
translation_g.26179.CDS.121,1.922530576404303e-11,-3.992882548495193e-32
transcription_TU_g.26179.CDS.121,3.253866946617587e-13,-6.675911844302228e-33
translation_g.26179.CDS.124,0.0,8.174301569683454e-33
transcription_TU_g.26179.CDS.124,0.0,-23.66808975739906
translation_g.26179.CDS.128,4.849744754393118e-10,3.7260543811889575e-32
transcription_TU_g.26179.CDS.128,8.208152499382259e-12,5.639788421227076e-32
translation_g.26179.CDS.130,0.0,4.893036867247316e-32
transcription_TU_g.26179.CDS.130,0.0,1.114090655431038e-31
translation_g.26179.CDS.136,0.0,2.476821134176338e-32
transcription_TU_g.26179.CDS.136,0.0,-34.672608446935804
translation_g.26179.CDS.143,1.0220728990106412e-05,3.8610024088217364e-32
transcription_TU_g.26179.CDS.143,1.729849846832791e-07,2.9662618676349534e-32
translation_246198.10.peg.149,0.0,6.845743517892664e-33
transcription_TU_246198.10.peg.149,0.0,-25.505275082395677
translation_g.26179.CDS.154,0.0,2.31230029352052e-32
transcription_TU_g.26179.CDS.154,0.0,1.7226681104186864e-31
translation_g.26179.CDS.165,1.022083578444443e-05,5.814556626506135e-33
transcription_TU_g.26179.CDS.165,1.7298679216853227e-07,3.7031473986488816e-32
translation_g.26179.CDS.166,2.903101886904972e-07,-3.808124158470082e-33
transcription_TU_g.26179.CDS.166,4.913475701453137e-09,1.3314255739783566e-31
translation_246198.10.peg.167,0.0,3.312486736344341e-32
transcription_TU_246198.10.peg.167,0.0,-7.294681509722174e-33
translation_g.26179.CDS.168,0.0,1.7135943661356765e-32
transcription_TU_g.26179.CDS.168,0.0,-10.36103369661668
translation_g.26179.CDS.169,2.903101886904972e-07,1.6166204202018995e-32
transcription_TU_g.26179.CDS.169,4.913475701453137e-09,9.395732577782955e-32
translation_g.26179.CDS.178,3.8450611528086105e-11,1.1718298063593953e-32
transcription_TU_g.26179.CDS.178,6.507733893235181e-13,-1.5955072496165244e-32
translation_g.26179.CDS.184,1.2011111419100656e-07,-7.266619531358994e-33
transcription_TU_g.26179.CDS.184,2.032870577894712e-09,3.550266109839176e-32
translation_g.26179.CDS.186,2.745087385041889e-08,1.4646542476300178e-32
transcription_TU_g.26179.CDS.186,4.646037476538059e-10,2.1577056008690027e-32
translation_g.26179.CDS.198,1.0220728990106412e-05,3.6381574021758805e-32
transcription_TU_g.26179.CDS.198,1.729849846832791e-07,1.0619808647648988e-31
translation_g.26179.CDS.203,1.0679433801858884e-10,2.8647929081885388e-33
transcription_TU_g.26179.CDS.203,1.8074852531839005e-12,-3.1361976395908624e-32
translation_g.26179.CDS.207,3.2825356219606515e-07,-1.540326563191126e-32
transcription_TU_g.26179.CDS.207,5.555664129602064e-09,4.996941008795272e-32
translation_g.26179.CDS.213,0.0,1.5917933117161437e-32
transcription_TU_g.26179.CDS.213,0.0,-1.3279974971394882e-33
translation_g.26179.CDS.218,7.17782789794472e-08,2.677779416400238e-32
transcription_TU_g.26179.CDS.218,1.2148413779360498e-09,7.491693146721386e-33
translation_g.26179.CDS.233,9.901346796766427e-09,-5.132382634304234e-32
transcription_TU_g.26179.CDS.233,1.675794677307692e-10,2.0158962549020617e-31
translation_246198.10.peg.235,0.0,-1.2321245790323252e-33
transcription_TU_246198.10.peg.235,0.0,1.6613840970364545e-34
translation_246198.10.peg.236,0.0,-1.0553372052449027e-32
transcription_TU_246198.10.peg.236,0.0,-5.308762421626614
translation_g.26179.CDS.243,0.0,2.402410098590079e-32
transcription_TU_g.26179.CDS.243,0.0,-18.545375531732162
translation_g.26179.CDS.245,0.0,1.94156965804337e-32
