,fluxes,reduced_costs
biomass_dilution,0.15797815970039486,-0.47970078293034
protein_biomass_to_biomass,0.07530873820043861,-2.4588791979979055e-34
mRNA_biomass_to_biomass,0.00026492777024205723,0.0
tRNA_biomass_to_biomass,0.0015741275394104935,-5.430803290737319e-35
rRNA_biomass_to_biomass,0.011509613996599019,0.0
ncRNA_biomass_to_biomass,0.0,5.925992071510634e-35
tmRNA_biomass_to_biomass,0.0,5.925992071510634e-35
DNA_biomass_to_biomass,0.009331910650195925,5.925992071510634e-35
lipid_biomass_to_biomass,0.0,5.925992071510634e-35
constituent_biomass_to_biomass,0.01756045846109131,5.925992071510634e-35
prosthetic_group_biomass_to_biomass,6.721784467072885e-05,-6.817905079286519e-35
peptidoglycan_biomass_to_biomass,0.0,5.925992071510634e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012041009491689403
DM_dhptd(c),0.00012782532279054435,0.0
DM_teich_45_BS(c),0.0,-4.334104833080521
EX_26dap_M(e),-2.1927175621347086e-23,0.0
EX_ac(e),9.772822000030986,0.0
EX_acald(e),0.0,-0.012037032638186947
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.06596605474461055,0.0
EX_alaasp(e),0.0,-0.009021906861170463
EX_alagln(e),0.0,-0.00601062392587229
EX_alaglu(e),0.0,-0.006012674024782221
EX_alagly(e),0.0,-0.00601286787830704
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.018048805839067376
EX_arab_L(e),-0.17878295,-0.03610506856119116
EX_arbt(e),0.0,-0.060188326133796
EX_arg_L(e),-0.06483274745116076,0.0
EX_asn_L(e),-0.225,-0.015040196359968427
EX_asp_L(e),-0.225,-0.015042730503407624
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.699273245409306e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0391731151210956
EX_cellb(e),-0.07449289,-0.10833056379175261
EX_cgly(e),-1.0,-0.006011517637625839
EX_chtbs(e),0.0,-0.11435323709637014
EX_cl(e),0.0,0.0
EX_co2(e),2.795974804063664,0.0
EX_cobalt2(e),-0.001233868233443399,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.983751985353872,0.0
EX_dextrin(e),0.0,-0.3490744171927183
EX_drib(e),-0.17878295,-0.02406758620331904
EX_etoh(e),0.0,-0.0120373684132962
EX_fe2(e),-1.58296674299893e-06,0.0
