,fluxes,reduced_costs
biomass_dilution,0.2576944237868739,-0.6511942802178817
protein_biomass_to_biomass,0.12066236616760094,6.356742668760189e-35
mRNA_biomass_to_biomass,0.0005023216793193566,0.0
tRNA_biomass_to_biomass,0.0030842226473838663,0.0
rRNA_biomass_to_biomass,0.02181139420643417,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014876474422017814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02864466982743912,0.0
prosthetic_group_biomass_to_biomass,0.00024039386740312067,-1.37083031204943e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10268769605164013
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014292124719884348
DM_btn,0.0,-0.01429322597810566
DM_clpn140(c),0.0,-0.23671306782963902
DM_clpn160(c),0.0,-0.1795339651012496
DM_clpn180(c),0.0,-0.23671306782963902
DM_clpni16(c),0.0,-0.12236944843804247
DM_dad_5,0.0,-0.14704830225852472
EX_15dap(e),0.0,-0.04557398065584794
EX_2ddglcn(e),0.0,-0.04730835637748792
EX_4abut(e),0.0,-0.013377357601043567
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.8619817901964,0.0
EX_acac(e),0.0,-0.014281966636420224
EX_acald(e),0.0,-0.013389144154915433
EX_acgam(e),-1.0,-0.0642500257208995
EX_adocbl(e),4.5770436158884985e-32,0.0
EX_ala_D(e),-1.0,-0.01605661279256173
EX_ala_L(e),-1.0,-0.016057636027436244
EX_alaasp(e),0.0,-0.02854331445205449
EX_alagln(e),0.0,-0.02942640444574144
EX_alaglu(e),0.0,-0.02943107629133444
EX_alagly(e),0.0,-0.009784269000281091
EX_alahis(e),0.0,-0.035665936971897134
EX_alaleu(e),0.0,-0.028274492578655944
EX_alathr(e),0.0,-0.023171678027964274
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.060683669798731465
EX_arg_L(e),-0.055832571362917534,0.0
EX_asn_L(e),-0.225,-0.01962905586779348
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.019633218987996404
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0178362280798939
EX_but(e),0.0,-0.008915105144506372
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.050578941083157664
EX_cellb(e),-0.07449289,-0.12136733444292745
EX_cgly(e),-1.0,-0.01068003344960957
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.1344786208147495,0.0
EX_cobalt2(e),-0.0020128485243384405,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.06952209311442273,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01695408377582183
EX_dgchol(e),0.0,-0.0008727191086003052
EX_drib(e),-0.17878295,-0.029436651999156536
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.012494788630033516
EX_fe2(e),-1.8443919049266656e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.002673235779310315
EX_fru(e),-0.14898579,-0.06068477828384596
EX_fum(e),-1.0,-0.019637219807041806
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.059790167455303134
EX_gchola(e),0.0,-0.0008727191086003052
EX_glc_D(e),-0.14898579,-0.06068413869181531
EX_gln_L(e),-0.18,-0.02051630898168335
EX_glu_L(e),-0.18,-0.020520288124845305
EX_glutar(e),0.0,-0.05273613243959977
EX_gly(e),-0.45,-0.0008725675336105567
EX_glyasn(e),0.0,-0.01335500554158122
EX_glyasp(e),0.0,-0.013359168661784144
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.029444934453133894
EX_glyc3p(e),-0.19267832517512906,0.0
EX_glycys(e),0.0,-0.01068003344960957
EX_glygln(e),0.0,-0.014242258655471091
EX_glyglu(e),0.0,-0.014246930501064094
EX_glyleu(e),0.0,-0.02380988642140887
EX_glymet(e),0.0,-0.003555188705478456
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004446031805182456
EX_glytyr(e),2.8665332807745284e-23,0.0
EX_h(e),7.956662698756707,0.0
EX_h2o(e),-7.153023117313462,0.0
EX_h2s(e),1.9850045450178608,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.026755841507839044
EX_hxan(e),-0.07073600197003282,0.0
EX_ile_L(e),-0.15,-0.05415414912279418
EX_indole(e),0.06568947256334015,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.128396448327566e-08,0.0
EX_lac_D(e),0.0,-0.016065288762551068
EX_lac_L(e),0.0,-0.01963843197923098
EX_leu_L(e),-0.15,-0.01936549837281917
EX_lys_L(e),-0.15,-0.04556909189183158
EX_mal_L(e),0.0,-0.01963816906442016
EX_malt(e),-0.07449289,-0.12136657244886975
EX_malthx(e),0.0,-0.1356527608060792
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04639120279671892
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.018739334495748803
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05951181560408354,0.0
EX_mg2(e),-0.0026166711534017914,0.0
EX_mn2(e),-5.297304329460065e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002012438833121213,0.0
EX_nh4(e),9.479846347586616,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0008948813909119607
