,fluxes,reduced_costs
biomass_dilution,0.08845340528417986,-0.5050143426700363
protein_biomass_to_biomass,0.03531750473305807,9.126868225752557e-35
mRNA_biomass_to_biomass,0.00011108940391546823,0.0
tRNA_biomass_to_biomass,0.0006557944623335538,0.0
rRNA_biomass_to_biomass,0.004953322481366083,0.0
ncRNA_biomass_to_biomass,0.0,5.789009437410603e-35
tmRNA_biomass_to_biomass,0.0,5.789009437410603e-35
DNA_biomass_to_biomass,0.005244286418827192,5.789009437410603e-35
lipid_biomass_to_biomass,0.0,5.789009437410603e-35
constituent_biomass_to_biomass,0.022290806119385744,5.789009437410603e-35
prosthetic_group_biomass_to_biomass,1.4505252948582897e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.789009437410603e-35
DM_5MTR,0.0002738959694624629,0.0
DM_atp_c_,0.0,-0.012154581403418954
DM_dad_5,0.0,-0.08103039253441753
DM_dhptd(c),0.0005939059835362428,0.0
DM_hcys_L[c],0.0,-0.003039134687254073
EX_2ddglcn(e),0.0,-0.012153428532711983
EX_2hyoxplac(e),0.0,-0.030383823192042886
EX_34dhphe(e),0.0,-0.003036369402206566
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.8208895607879602,0.0
EX_4abut(e),2.6665699074056135e-24,0.0
EX_4abz(e),-0.0008216879083873887,0.0
EX_5htrp(e),0.0,-0.003036369402206566
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.896451003889914,0.0
EX_acgam(e),-1.0,-0.02430005379627552
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.4625027954667105,0.0
EX_alaasp(e),3.0007858778248934e-23,-4.7212832503262156e-35
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.799006369796204e-23,0.0
EX_alahis(e),2.8775503056377104e-23,0.0
EX_alaleu(e),2.6523489396845485e-23,0.0
EX_alathr(e),2.8238358829900763e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0030354762927787653
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003035748110552196
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025027469284946122
EX_cgly(e),0.0,0.0
EX_chol(e),-2.2326469295755087e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6644287186990883,0.0
EX_cobalt2(e),-0.000273916634534403,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0010422455697840206,-4.139979176830469e-34
EX_dhcinnm(e),0.0,-0.03037940518131458
EX_dhpppn(e),0.0,-0.03037940518131458
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.0002738976257058631,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005544056118542609,0.0
EX_fru(e),-0.14898579,-0.024301602248379742
EX_fum(e),-1.0,-0.0030350433480433587
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024301703877620255
EX_gcald(e),0.0008216879083873887,0.0
EX_glc_D(e),-0.14898579,-0.024301089694286005
EX_glcn(e),-0.14898579,-0.020247659008633644
EX_gln_L(e),-0.09178897472273166,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),2.836856117375905e-23,0.0
EX_glyasp(e),3.1425716427599146e-23,-1.7589094461999626e-35
EX_glyb(e),2.2326469295755087e-23,0.0
EX_glyc(e),-1.79965486,-0.012148277574343683
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.799006369796204e-23,0.0
EX_glyleu(e),0.0,-0.0030385226338462516
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.010096354536319,0.0
EX_h(e),4.200426400014192,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),3.215936905314117e-23,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.003036369402206566
EX_hista(e),0.13481493795471372,0.0
EX_hxan(e),-0.008929007405420597,0.0
EX_ile_L(e),0.7797688705068154,0.0
EX_inost(e),0.0,-0.03341675317988136
EX_isetac(e),0.0,0.0
EX_k(e),-5.295946019968501e-07,0.0
EX_lac_L(e),6.628272902987057,0.0
EX_leu_L(e),-0.04586271083285961,0.0
EX_lys_L(e),-0.023313403067169707,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.024301177590485674
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015250118384660376,0.0
EX_metala(e),2.9241446272331207e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005645623785688011,0.0
EX_mn2(e),-6.007845247986499e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00027390978620055564,0.0
EX_nh4(e),0.0,-1.5281584749209448e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.03038109164579984
EX_phe_L(e),-0.019564281046261626,0.0
EX_pheme(e),-0.0002738959694624629,0.0
EX_pi(e),-0.06230268465061024,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.02245976038506278,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00027390112563693467,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.628870818048384e-57,0.0
EX_rib_D(e),-0.17878295,-0.008094774489343032
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8421487282772018,0.0
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.018420726942484967,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0002738959694624629,0.0
EX_thr_L(e),-0.04830868837659667,-5.412493926260704e-35
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.09723093300594685
EX_ttdca(e),-0.02080866359310331,0.0
EX_tym(e),0.9819040036237944,0.0
EX_tyr_L(e),-1.0,-0.003036369402206566
EX_val_L(e),4.555774060943509e-36,0.0
EX_zn2(e),-2.790098734468373e-07,0.0
translation_g.2775.peg.0,0.0,4.881557251391069e-33
transcription_TU_g.2775.peg.0,0.0,-5.464298023985642e-33
translation_g.2775.peg.4,0.0,2.7838408927186e-32
transcription_TU_g.2775.peg.4,0.0,-2.6133811048896103e-32
translation_649754.3.peg.4,2.862886600406766e-07,-1.903399507717323e-32
transcription_TU_649754.3.peg.4,9.359165388917647e-09,6.486537525604589e-33
translation_g.2775.peg.8,0.0,1.5166926886116972e-32
transcription_TU_g.2775.peg.8,0.0,-130.9766186770171
translation_649754.3.peg.8,0.0,2.6358134972244337e-32
transcription_TU_649754.3.peg.8,0.0,7.93338027199066e-34
translation_g.2775.peg.9,2.3277420779328953e-09,-4.896128807977418e-32
transcription_TU_g.2775.peg.9,7.609705213968805e-11,-2.8037028987762116e-33
translation_g.2775.peg.15,1.4880086717061804e-07,4.8056826967199254e-33
transcription_TU_g.2775.peg.15,4.8645025816471695e-09,2.4888922295906743e-32
translation_g.2775.peg.25,3.154744372826448e-08,-2.090846407589334e-32
transcription_TU_g.2775.peg.25,1.0313288113069132e-09,-2.567002878458148e-32
translation_g.2775.peg.36,3.293874162139709e-06,4.162637271900037e-34
transcription_TU_g.2775.peg.36,1.076812230333118e-07,-3.162254925067056e-33
translation_g.2775.peg.40,0.0,-7.535754333809378e-33
transcription_TU_g.2775.peg.40,0.0,4.0520351005459294e-32
translation_g.2775.peg.45,0.0,-1.979315455040036e-33
transcription_TU_g.2775.peg.45,0.0,2.4611289142748146e-33
translation_g.2775.peg.49,7.15430140464076e-07,9.115286246065551e-33
transcription_TU_g.2775.peg.49,2.3388383626052497e-08,1.1716862194340539e-32
translation_g.2775.peg.52,0.0,-4.339760109301125e-33
transcription_TU_g.2775.peg.52,0.0,-114.29543697282729
translation_g.2775.peg.55,5.188128599242871e-11,-2.2693864492853925e-32
transcription_TU_g.2775.peg.55,1.696069750453568e-12,2.3242552826137888e-32
translation_649754.3.peg.59,8.444713630617531e-08,7.225939620112117e-33
transcription_TU_649754.3.peg.59,2.760691657146571e-09,-2.46875837979285e-32
translation_g.2775.peg.60,0.0,-3.811278345621449e-33
transcription_TU_g.2775.peg.60,8.978930010391982e-39,-1.7655493952575016e-32
translation_g.2775.peg.63,2.6741528634413156e-09,-2.4344317550109403e-32
transcription_TU_g.2775.peg.63,8.742169152155367e-11,-3.29616452577965e-32
translation_g.2775.peg.65,0.0,3.600718061442936e-32
transcription_TU_g.2775.peg.65,0.0,3.521931135493375e-32
translation_g.2775.peg.70,1.487489858846256e-07,-5.245635451123419e-33
transcription_TU_g.2775.peg.70,4.8628065118967165e-09,-1.414319504951752e-32
translation_649754.3.peg.71,4.660531902651869e-41,7.920900502736149e-33
transcription_TU_649754.3.peg.71,-5.5989204867098617e-42,-5.233794532010714e-33
translation_g.2775.peg.72,3.293874162139709e-06,-5.734631820926867e-33
transcription_TU_g.2775.peg.72,1.076812230333118e-07,1.473494226636006e-33
translation_g.2775.peg.73,1.308712759026146e-10,2.869624728436741e-33
transcription_TU_g.2775.peg.73,4.278359875159615e-12,-1.3647246158125185e-32
translation_g.2775.peg.76,0.0,1.2759284545012119e-32
transcription_TU_g.2775.peg.76,0.0,5.579175281169972e-33
translation_g.2775.peg.81,1.963069138539219e-10,1.1594187992368045e-32
transcription_TU_g.2775.peg.81,6.417539812739422e-12,4.6836509472020144e-32
translation_649754.3.peg.82,0.0,9.047038281325488e-33
transcription_TU_649754.3.peg.82,0.0,-3.758366621052152e-32
translation_649754.3.peg.83,2.991858968724809e-29,1.5785640335454897e-32
transcription_TU_649754.3.peg.83,9.78079358946187e-31,-3.019051730808611e-32
translation_649754.3.peg.84,0.0,3.5545350431828295e-33
transcription_TU_649754.3.peg.84,0.0,-5.1210166100600985e-33
translation_g.2775.peg.85,5.119879854355937e-41,4.8202065674323037e-32
transcription_TU_g.2775.peg.85,-9.61162800839028e-42,3.361335513235195e-32
translation_g.2775.peg.86,3.293874162139709e-06,4.991351468621686e-35
transcription_TU_g.2775.peg.86,1.076812230333118e-07,1.8446980727578744e-33
translation_649754.3.peg.87,0.0,-2.4682107116220292e-34
transcription_TU_649754.3.peg.87,0.0,-1.638794160049742e-33
translation_649754.3.peg.88,0.0,8.498935280688194e-33
transcription_TU_649754.3.peg.88,0.0,4.062008772724703e-33
translation_649754.3.peg.89,0.0,-9.904799020255051e-33
transcription_TU_649754.3.peg.89,0.0,-2.4656260989208376e-33
translation_g.2775.peg.91,3.293874162139709e-06,-1.408103822713297e-32
transcription_TU_g.2775.peg.91,1.076812230333118e-07,8.314995298361207e-33
translation_g.2775.peg.93,1.797858717347108e-07,1.746516877944405e-32
transcription_TU_g.2775.peg.93,5.877444492271605e-09,-3.441608366571283e-32
translation_649754.3.peg.93,0.0,1.79165546814669e-32
transcription_TU_649754.3.peg.93,0.0,-1.0708636665828054e-32
translation_g.2775.peg.94,1.2294324085655977e-10,1.431504771050782e-32
transcription_TU_g.2775.peg.94,4.01918163458725e-12,-1.891201955041413e-32
translation_g.2775.peg.98,0.0,1.6496237714119355e-32
transcription_TU_g.2775.peg.98,0.0,2.922003391981434e-33
translation_g.2775.peg.100,0.0,-2.1425349729329376e-32
transcription_TU_g.2775.peg.100,0.0,-2.949623356793149e-32
translation_g.2775.peg.103,0.0,6.623163985777253e-34
transcription_TU_g.2775.peg.103,0.0,2.435899876569841e-33
translation_649754.3.peg.103,1.5263215912815345e-07,8.622037876737183e-33
