,fluxes,reduced_costs
biomass_dilution,0.13677965185651003,-1.0312308961758085
protein_biomass_to_biomass,0.0677884955149397,-2.97926273019425e-34
mRNA_biomass_to_biomass,0.00022951185790129184,-1.0439746354425208e-34
tRNA_biomass_to_biomass,0.0014122548601610552,0.0
rRNA_biomass_to_biomass,0.010008105477226354,0.0
ncRNA_biomass_to_biomass,0.0,1.1541197192561417e-34
tmRNA_biomass_to_biomass,0.0,1.1541197192561417e-34
DNA_biomass_to_biomass,0.008093955634943384,1.1541197192561417e-34
lipid_biomass_to_biomass,0.0,1.1541197192561417e-34
constituent_biomass_to_biomass,0.011081145013835149,1.1541197192561417e-34
prosthetic_group_biomass_to_biomass,3.515477034951648e-05,-4.02208528271024e-34
peptidoglycan_biomass_to_biomass,0.0,1.1541197192561417e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02551642918516269
DM_dhptd(c),0.00010387271178721456,0.0
EX_ac(e),4.433190079402108,0.0
EX_acald(e),0.0,-0.015943506760445352
EX_acgam(e),-1.0,-0.08926864850710695
EX_ala_L(e),-1.0,-0.01593894636715463
EX_alaasp(e),0.0,-0.0031767006526510944
EX_alagln(e),0.0,-0.03505667182589858
EX_alaglu(e),0.0,-0.0350619520250376
EX_alagly(e),0.0,-0.012733331235009825
EX_alahis(e),0.0,-0.003177869709504569
EX_alaleu(e),0.0,-0.003177328926580982
EX_alathr(e),0.0,-0.028675417961275786
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08289618508117685
EX_asn_L(e),-0.03325589080574183,0.0
EX_asp_L(e),0.15555597577857924,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.642773123332028,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.10209364497052678
EX_cellb(e),-0.07449289,-0.16578732751282427
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.00319254552184651
EX_cobalt2(e),-0.002740989792112744,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.052987959257176184,0.0
EX_dextrin(e),0.0,-0.4718367008501289
EX_etoh(e),0.0,-0.006376248177965982
EX_fe2(e),-2.9699695746492656e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.588393128883549,0.0
EX_fru(e),-0.14898579,-0.08289587174991557
EX_gal(e),-0.14898579,-0.05737479204853977
EX_glc_D(e),-0.14898579,-0.08289628007648753
EX_gln_L(e),-0.18,-0.03187880211639402
EX_glu_L(e),-0.18,-0.03188298589266144
EX_gly(e),-0.45,-0.009555461525505257
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.08937704226789775,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.028673186984249213
EX_glyglu(e),0.0,-0.028678467183388224
EX_glyleu(e),0.0,-0.015931746341818646
EX_glymet(e),0.0,-0.003172121965214313
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.015932429691152907
EX_glytyr(e),0.0,0.0
EX_h(e),10.139936228453735,0.0
EX_h2o(e),-4.7833399675639665,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.022165734388372795,0.0
EX_hxan(e),-0.027496259796984824,0.0
EX_ile_L(e),-0.08040272612823977,0.0
EX_isobut(e),0.15358610549715407,3.1570195427634397e-34
EX_k(e),-6.67201006874789e-09,0.0
EX_lac_D(e),0.0,-0.015943856701539885
EX_lac_L(e),0.0,-0.015944606974096272
EX_lcts(e),-0.07449289,-0.16578762876513287
EX_leu_L(e),-0.09497155915237321,0.0
EX_lys_L(e),-0.09955516917756546,0.0
EX_malt(e),-0.07449289,-0.16578532853371747
EX_man(e),-0.14898579,-0.08289485664057983
EX_mantr(e),0.0,-0.22315807412938155
EX_melib(e),-0.07449289,-0.15940220633760144
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.009555606806863685
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0011855757691563247,0.0
EX_mn2(e),-1.958343438650578e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002743003250364782,0.0
EX_nh4(e),4.617160124280599,0.0
EX_o2(e),0.0,-0.04465605817209976
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033104805247205306,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.002738875748774757,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.026608036539032025,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.0054798225798619584,0.0
EX_salcn(e),0.0,-0.08289618508117685
EX_ser_L(e),-2.0,-0.02550800219896789
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.3060524549851134
EX_sucr(e),-0.07449289,-0.16578746194807706
EX_thr_L(e),-0.225,-0.025497548251771217
EX_tre(e),-0.07449289,-0.16578550072750375
EX_tyr_L(e),-0.03949307594861036,0.0
EX_ura(e),-0.034534354086516506,0.0
EX_urea(e),0.0,-0.3529563089062602
EX_val_L(e),-0.18,-0.0006345069376221254
EX_xan(e),-0.011884861063334293,0.0
EX_zn2(e),-2.537962042245007e-07,0.0
translation_556270.3.peg.6,0.0,6.586754037430642e-32
transcription_TU_556270.3.peg.6,0.0,-7.994329641908412e-32
translation_556270.3.peg.8,0.0,1.104467040090978e-32
transcription_TU_556270.3.peg.8,0.0,3.141455277776939e-32
translation_556270.3.peg.13,4.921127839062056e-08,-5.266447612247194e-33
transcription_TU_556270.3.peg.13,1.1497097601401599e-09,7.964628421710943e-33
translation_556270.3.peg.14,2.765382518495608e-07,-5.8118204566804e-32
