,fluxes,reduced_costs
biomass_dilution,0.46942558375055266,-0.4473760440657341
protein_biomass_to_biomass,0.16443162298794897,9.658808275170153e-35
mRNA_biomass_to_biomass,0.000909664637571376,0.0
tRNA_biomass_to_biomass,0.005360695498573647,0.0
rRNA_biomass_to_biomass,0.03751646532246471,6.488795322748407e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022269464583635924,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14631947343526508,0.0
prosthetic_group_biomass_to_biomass,0.00012540935437168203,1.1094318874218383e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014446042218291235
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.44556781651599003
EX_12dgr180(e),-0.019515335908144974,0.0
EX_26dap_M(e),-0.039881124634123966,0.0
EX_2obut(e),-1.0,-0.01000113471943679
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),18.004136824371443,0.0
EX_acald(e),0.0,-0.006272951505225061
EX_acgam(e),-1.0,-0.04357445166610593
EX_actn_R(e),0.0,-0.012560584231233192
EX_ade(e),1.9324320690936225,0.0
EX_adn(e),-1.0,-0.047668816318965274
EX_adocbl(e),-0.0037270983073042626,0.0
EX_ala_L(e),-1.0,-0.004403159467721113
EX_alaasp(e),0.0,-0.02205088047499858
EX_alagln(e),0.0,-0.012571484518978835
EX_alaglu(e),0.0,-0.01444600401626105
EX_alagly(e),0.0,-0.004407171652197613
EX_alahis(e),4.9929672622781717e-23,0.0
EX_alaleu(e),0.0,-0.021444147113112832
EX_alathr(e),0.0,-0.008152001266394692
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.022013217824378935
EX_asp_L(e),-0.225,-0.023892684081499083
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-6.227401698677415e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.040070536083559545
EX_cellb(e),-0.07449289,-0.08270536645408377
EX_cgly(e),-0.4115270724226079,0.0
EX_chol(e),-1.0,-0.006268939320748561
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.22653229555098267,0.0
EX_cobalt2(e),-0.003727230155720322,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.398462703481513,0.0
EX_cytd(e),0.0,-0.022581051199644337
EX_dad_2(e),-1.0,-0.03954298283978128
EX_dcyt(e),0.8862713436349569,0.0
EX_dextrin(e),0.0,-0.2299004110680906
EX_dgsn(e),-1.0,-0.03450661004071085
EX_din(e),0.0,-0.0345119594378201
EX_duri(e),0.0,0.0
EX_etoh(e),2.321382840705797,0.0
EX_fe2(e),-3.5673101225235235e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011181294921912787,0.0
EX_for(e),11.148888683916498,0.0
EX_fru(e),-0.14898579,-0.041406725163385984
EX_fuc1p_L(e),0.0,0.0
EX_g6p(e),0.0,-0.049827105539529536
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04041681329337562
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02070704006591077
EX_glc_D(e),-0.14898579,-0.04229145014890507
EX_gln_L(e),-0.18,-0.014413288125479339
EX_glu_L(e),-0.18,-0.016287807622761552
EX_gly(e),-0.45,-0.006248975258698117
EX_glyasn(e),0.0,-0.022017230008855436
EX_glyasp(e),0.0,-0.023896696265975584
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014418420685518076
EX_glycys(e),0.0,-2.838504422526829e-35
EX_glygln(e),0.0,-0.01441730030995584
EX_glyglu(e),0.0,-0.016291819807238053
EX_glyleu(e),0.0,-0.03269963232331064
EX_glymet(e),0.0,-4.012184476500446e-06
EX_glyphe(e),0.0,-4.012184476500446e-06
EX_glypro(e),0.0,-0.009413903412913377
EX_glytyr(e),0.0,-4.012184476500446e-06
EX_gua(e),0.9565216010537385,0.0
EX_h(e),24.05872492294941,0.0
EX_h2o(e),-10.0,-0.0018705646282165692
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04597008875336866,0.0
EX_hxan(e),7.624846074469285e-23,0.0
EX_ile_L(e),0.883426947605165,0.0
EX_ins(e),0.0,-0.04264194055211627
EX_k(e),-2.125802406197344e-06,0.0
EX_lac_L(e),0.0,-0.006280094013771285
EX_leu_L(e),-0.15,-0.02328520960426893
EX_lys_L(e),-0.15,-0.004378537942595471
EX_malt(e),-0.07449289,-0.08270147085274893
EX_malthx(e),0.0,-0.24433880366573835
EX_malttr(e),0.0,-0.12310299636094199
EX_man(e),-0.14898579,-0.04229249560140272
EX_man6p(e),0.0,-0.049827641132578544
EX_mantr(e),0.0,-0.10867591486734753
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05116412813230712,0.0
EX_metala(e),4.981046530828886e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004737736166234309,0.0
EX_mn2(e),-2.2437002018568085e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004192556756714616,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9962728039297849,0.0
EX_nh4(e),5.645161603036513,0.0
EX_nmn(e),-1.0,-0.06339485351397371
EX_no2(e),-1.0,-0.027614252429598606
EX_o2(e),0.0,-0.0716990373939136
EX_ocdca(e),1.4015934779548244e-22,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.09868634838830957,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09569778337272374,0.0
EX_pheme(e),-0.0037270983073042626,0.0
EX_pi(e),0.4585595825186637,0.0
EX_pnto_R(e),-0.0037291340865116367,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.012563812184222655
EX_pro_L(e),-0.04294951272929051,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003730236761781237,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.012558696999694136
EX_rib_D(e),-0.17878295,-0.02064890844451227
EX_ribflv(e),-0.007454246455877448,0.0
EX_salcn(e),0.0,-0.04041790261351328
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012551723346108951
EX_sheme(e),-0.0037270983073042626,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0037270983073042626,0.0
EX_stys(e),0.0,-0.14909086736008004
EX_succ(e),0.16295499755265755,0.0
EX_sucr(e),-0.07449289,-0.08270291780994492
EX_thm(e),-0.0037270983073042626,0.0
EX_thr_L(e),-0.225,-0.009993804872895196
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.09715158826312711
EX_tyr_L(e),-0.10412431528318303,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.004969995741335339
EX_val_L(e),-0.18,-0.002544789217702629
EX_xan(e),5.021444133381137e-23,0.0
EX_zn2(e),-8.709172333970829e-07,0.0
translation_g.30368.CDS.3,2.737990878884435e-05,8.384914495905605e-33
transcription_TU_g.30368.CDS.3,3.1207215388394457e-07,-3.0302183167763266e-33
translation_1158612.3.peg.5,7.141242879985098e-29,1.7113175525651478e-33
transcription_TU_1158612.3.peg.5,0.0,-84.92159598274564
translation_g.30368.CDS.15,0.0,-1.6847597110894436e-32
transcription_TU_g.30368.CDS.15,0.0,-78.85162689121039
translation_g.30368.CDS.16,0.0,1.2306843975077232e-32
transcription_TU_g.30368.CDS.16,0.0,-139.1393957101178
translation_g.30368.CDS.20,0.0,6.213010972728814e-33
transcription_TU_g.30368.CDS.20,0.0,-1.3358170262089603e-32
translation_g.30368.CDS.24,3.863412169681079e-09,-5.857470385921193e-34
transcription_TU_g.30368.CDS.24,4.40346009342826e-11,-1.406482885423356e-32
translation_1158612.3.peg.26,2.9380225784495224e-07,6.5836067918190025e-34
transcription_TU_1158612.3.peg.26,3.3487147137245906e-09,2.8723633986628585e-32
translation_g.30368.CDS.31,2.7059680947966912e-28,2.8794952501361835e-33
transcription_TU_g.30368.CDS.31,0.0,-54.08093845102577
translation_g.30368.CDS.33,0.0,-1.492387724384567e-32
transcription_TU_g.30368.CDS.33,0.0,-74.13019980554809
translation_g.30368.CDS.39,0.0,3.8720541782708303e-32
transcription_TU_g.30368.CDS.39,0.0,7.272789186214492e-32
translation_g.30368.CDS.43,0.0,-1.0101055205947074e-32
transcription_TU_g.30368.CDS.43,0.0,-55.13494725642191
translation_g.30368.CDS.49,2.4408880096029577e-09,-1.0259346371098745e-33
transcription_TU_g.30368.CDS.49,2.782088079331548e-11,5.801340745005483e-34
translation_g.30368.CDS.50,2.737990878884435e-05,2.597418768559772e-32
transcription_TU_g.30368.CDS.50,3.1207215388394457e-07,-2.5656314076049826e-32
translation_g.30368.CDS.56,2.0695197628853175e-09,5.6016184737075276e-33
transcription_TU_g.30368.CDS.56,2.35880804019388e-11,-1.749419527995147e-32
translation_g.30368.CDS.60,1.9738340351039494e-08,5.782388574124424e-33
transcription_TU_g.30368.CDS.60,2.249746861813144e-10,3.625035310616727e-33
translation_g.30368.CDS.62,0.0,-3.6422865084618874e-33
transcription_TU_g.30368.CDS.62,0.0,-74.55895223847045
translation_g.30368.CDS.65,0.0,3.8413117508134804e-33
transcription_TU_g.30368.CDS.65,0.0,-75.50350160902607
translation_g.30368.CDS.67,1.2711576028526019e-08,1.9976335638938175e-32
transcription_TU_g.30368.CDS.67,1.448846649225477e-10,1.7511865069252438e-32
translation_g.30368.CDS.71,0.0,2.7634617953344936e-33
transcription_TU_g.30368.CDS.71,0.0,-1.8151342756178614e-32
translation_g.30368.CDS.73,0.0,1.2652816966615326e-32
transcription_TU_g.30368.CDS.73,0.0,-4.9973458681066785e-33
translation_g.30368.CDS.76,1.2511989936914673e-06,2.6963701930165264e-32
transcription_TU_g.30368.CDS.76,1.426098121472964e-08,-2.977359202650645e-32
translation_g.30368.CDS.77,0.0,1.8895083053518367e-33
transcription_TU_g.30368.CDS.77,0.0,-39.59284973057318
translation_g.30368.CDS.79,5.492662250529971e-11,1.98077188400439e-32
transcription_TU_g.30368.CDS.79,6.260455256806104e-13,-2.867690681620315e-32
translation_1158612.3.peg.86,-1.9541747496260548e-28,1.3745439560689427e-33
transcription_TU_1158612.3.peg.86,-2.227339498771063e-30,8.498703547522664e-32
translation_g.30368.CDS.95,0.0,-1.873768112907812e-33
transcription_TU_g.30368.CDS.95,0.0,1.2031278452145643e-34
translation_g.30368.CDS.103,3.6468488916163187e-08,-2.50476095232318e-32
transcription_TU_g.30368.CDS.103,4.156624469690268e-10,-2.579000962921263e-32
translation_g.30368.CDS.104,0.0,3.238438490649493e-33
transcription_TU_g.30368.CDS.104,0.0,-13.200101853447912
translation_g.30368.CDS.116,0.0,-3.3385810350853844e-33
transcription_TU_g.30368.CDS.116,0.0,-4.726502056036583e-33
translation_g.30368.CDS.122,1.0840398841678756e-07,-4.703080034910625e-33
transcription_TU_g.30368.CDS.122,1.2355726388913572e-09,7.476826859045697e-32
translation_g.30368.CDS.127,0.0,-6.409335139921336e-33
