,fluxes,reduced_costs
biomass_dilution,0.4344324020181818,-0.48973348370110054
protein_biomass_to_biomass,0.15135325245065193,-9.831252764986345e-35
mRNA_biomass_to_biomass,0.0008009121369775851,0.0
tRNA_biomass_to_biomass,0.00484244591562451,-5.886304784937384e-35
rRNA_biomass_to_biomass,0.03515565988876206,-5.47740467119868e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02162135605751834,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1354121345467527,0.0
prosthetic_group_biomass_to_biomass,0.00011043651840299375,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01739809460972343
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.010732892590011114,0.0
EX_12dgr180(e),-0.01806057136262147,0.0
EX_26dap_M(e),-1.0,-0.0043372822523550835
EX_2ddglcn(e),0.0,-0.04345575921931106
EX_3mop(e),-1.0,-0.008701875847898619
EX_4abz(e),-0.010347788826911272,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),16.468767075810575,0.0
EX_acald(e),0.0,-0.008698379661647012
EX_acgam(e),-1.0,-0.056468337190214796
EX_adn(e),-1.0,-0.008658825372956203
EX_akg(e),0.0,-0.01305341176307425
EX_ala_D(e),-1.0,-0.008668379270971452
EX_ala_L(e),-1.0,-0.008671399853450917
EX_alaasp(e),0.0,-0.01298634782910481
EX_alagln(e),0.0,-0.004293220541604674
EX_alaglu(e),0.0,-0.0043073516011986526
EX_alagly(e),3.662593883923217e-23,0.0
EX_alahis(e),3.652851694484933e-23,0.0
EX_alaleu(e),3.647714332382069e-23,0.0
EX_alathr(e),0.0,-0.008651793815595818
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03908279468541495
EX_arabttr(e),0.0,-0.11724422208107914
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026057239481771563
