,fluxes,reduced_costs
biomass_dilution,0.08375423856956882,-0.540922588960505
protein_biomass_to_biomass,0.03070624204606027,1.1909857414559688e-34
mRNA_biomass_to_biomass,9.271652450977784e-05,9.370453147397139e-35
tRNA_biomass_to_biomass,0.000543308897477492,5.54533570146341e-35
rRNA_biomass_to_biomass,0.004055075981412238,8.551401235958524e-35
ncRNA_biomass_to_biomass,0.0,1.1340962225392748e-34
tmRNA_biomass_to_biomass,0.0,1.1340962225392748e-34
DNA_biomass_to_biomass,0.004966087406856877,1.1340962225392748e-34
lipid_biomass_to_biomass,0.0,1.1340962225392748e-34
constituent_biomass_to_biomass,0.026106110339275797,1.1340962225392748e-34
prosthetic_group_biomass_to_biomass,1.2436223067463144e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.1340962225392748e-34
DM_2HYMEPH,0.0,-0.008379599654907317
DM_5DRIB,0.001329967055941611,0.0
DM_5MTR,0.0,-0.0669853834341597
DM_HQN,0.0,-0.008379599654907317
DM_atp_c_,0.0,-0.016741574138992674
DM_clpn180(c),0.0,-0.1004777747408429
DM_clpnai17(c),0.0,-0.7117502024841553
DM_clpni17(c),0.0,-0.7117502024841553
DM_dad_5,0.0,-3.798512115284111e-06
DM_dhptd(c),0.0007121854313849353,0.0
DM_q8h2[c],3.860253870811226,0.0
EX_12dgr180(e),-0.003481898209204971,0.0
EX_2obut(e),0.0007121854313849353,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),8.517007027872339,0.0
EX_acald(e),0.0,-0.012560415824627469
EX_acgam(e),-0.4197250915332683,0.0
EX_actn_R(e),0.0,-0.0251176113510121
EX_ade(e),-0.010856507521933251,0.0
EX_adocbl(e),-0.0006649835279708055,0.0
EX_ala_D(e),-0.010891334180195873,0.0
EX_ala_L(e),-0.02784585357501277,0.0
EX_alaasp(e),0.0,-5.259038454202465e-06
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.014786656977141356,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008374309568515688
EX_asp_L(e),-0.225,-0.012557026910501803
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.2267832837362846e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04754071451887037
EX_cellb(e),-7.917315069679007e-36,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),-1.0,-0.020926124999708126
EX_cl(e),0.0,0.0
EX_co2(e),1.4438579008229695,0.0
EX_cobalt2(e),-0.0006652723744199593,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01637823823209957,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016881915952791464,0.0
EX_ddca(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.008374725921299581
EX_etoh(e),0.0,-0.012559957733850708
EX_fe2(e),-0.0006649849128704144,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0019949505839124164,0.0
EX_for(e),7.237159314838542,0.0
EX_fru(e),-0.14898579,-0.0041784081788306645
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
