,fluxes,reduced_costs
biomass_dilution,0.1483017888907103,-0.5855737935643625
protein_biomass_to_biomass,0.07071249914078215,-6.29272923118151e-35
mRNA_biomass_to_biomass,0.0002477327942981477,1.1162722616568647e-34
tRNA_biomass_to_biomass,0.001453347777741554,0.0
rRNA_biomass_to_biomass,0.010826893024777637,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008768166656184536,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016484857200892822,0.0
prosthetic_group_biomass_to_biomass,3.2511529343493464e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015464123560738246
DM_dhptd(c),0.0,0.0
EX_4abut(e),0.02276869913684151,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.701654399798202,0.0
EX_acald(e),0.0,-0.007730483936232313
EX_ala_D(e),-1.0,-0.007721135889479015
EX_ala_L(e),-1.0,-0.0077219076635781465
EX_alaasp(e),0.0,-0.011576973541010328
EX_alagln(e),0.0,-0.003851994802601444
EX_alaglu(e),0.0,-0.0038527181003510237
EX_alagly(e),0.0,-0.00771027583790866
EX_alahis(e),3.5572008390024434e-23,0.0
EX_alaleu(e),3.525314070170881e-23,0.0
EX_alathr(e),3.511093152493694e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04636292486114875
EX_arg_L(e),-0.057819687907052476,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011584769687838723
EX_asp_L(e),-0.225,-0.011587429573035853
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029162411789721156
EX_cellb(e),-0.07449289,-0.09272522206191289
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chsterol(e),-0.00495795,-0.007733099816170119
EX_cit(e),-1.0,-0.023185777878531908
EX_cl(e),0.0,0.0
