,fluxes,reduced_costs
biomass_dilution,0.3838986056419389,-0.41354056499981606
protein_biomass_to_biomass,0.14569919841957826,-1.541141968357148e-34
mRNA_biomass_to_biomass,0.0007584016205565237,0.0
tRNA_biomass_to_biomass,0.004515651946257452,5.819884280518431e-35
rRNA_biomass_to_biomass,0.03384617996548367,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020271831925479766,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09674482695577467,0.0
prosthetic_group_biomass_to_biomass,0.00010671569779575102,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010728768356491124
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0011887420323702638,0.0
EX_26dap_M(e),-1.0,-0.003340034074028152
EX_4abz(e),7.493480584434959e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),9.213190529476787,0.0
EX_acald(e),0.17895767381351227,0.0
EX_acgam(e),-1.0,-0.04418926334667722
EX_adocbl(e),-0.0011917685437605094,0.0
EX_ala_D(e),-1.0,-0.010038040126677588
EX_ala_L(e),-1.0,-0.010038851811286133
EX_alaasp(e),0.0,-0.018063101955286254
EX_alagln(e),0.0,-0.01805552433901145
EX_alaglu(e),0.0,-0.018057583713220433
EX_alagly(e),0.0,-0.010024565185201508
EX_alahis(e),0.0,-0.004675311222101336
EX_alaleu(e),0.0,-0.03484552518078004
EX_alathr(e),0.0,-0.03550234918166036
EX_amp(e),-1.0,-0.03725611241239574
EX_arab_L(e),-0.17878295,-0.03191284172052581
EX_arabttr(e),0.0,-0.09573896365281584
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027471467386139824
EX_asn_L(e),-0.225,-0.013383504677833735
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013387790733184917
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0011887420323702638,0.0
EX_cit(e),-2.432528757060168e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0006673119173658361
EX_cobalt2(e),-0.001364674568900403,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.023880792933740222,0.0
EX_dcyt(e),-0.05388180664182474,0.0
EX_drib(e),-0.17878295,-0.010023406461166298
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.216264378530084e-08,0.0
EX_fol(e),-0.0035662260971107912,0.0
EX_for(e),10.656325629699303,0.0
EX_fru(e),-0.14898579,-0.04151800196984981
EX_gal(e),-0.14898579,-0.03614651591549357
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.041514374314081955
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04151928201734316
EX_gln_L(e),-0.18,-0.013380213116910115
EX_glu_L(e),-0.18,-0.013382272491119099
EX_gly(e),-0.45,-0.005349593956393119
EX_glyasn(e),0.0,-0.013368393972955682
EX_glyasp(e),0.0,-0.013372680028306865
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02008153678368678
EX_glyc3p(e),-1.0,-0.022760371953627827
EX_glycys(e),0.0,-1.688951021665656e-36
EX_glygln(e),0.0,-0.013365102412032063
EX_glyglu(e),0.0,-0.013367161786241045
EX_glyleu(e),0.0,-0.03820208966925194
EX_glymet(e),0.0,-0.0073607616105134405
EX_glyphe(e),2.254065822757151e-23,0.0
EX_glypro(e),0.0,-0.008030244719786937
EX_glytyr(e),0.0,-0.0006476463783918633
EX_gua(e),-0.05128477644685386,0.0
EX_h(e),17.609685567800888,0.0
EX_h2o(e),-7.287571924542702,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.052715337938793315,0.0
EX_hxan(e),0.9570429305798543,0.0
EX_inost(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.4404918160291033e-06,0.0
EX_lac_D(e),0.0,-0.0100449288966528
EX_lac_L(e),0.0,-0.010046286266702908
EX_leu_L(e),-0.15,-0.0301702139586787
EX_lys_L(e),0.9413274131818408,0.0
EX_malt(e),-0.07449289,-0.08303145445159288
EX_malthx(e),0.0,-0.07230201505101341
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04151718082594895
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.01205118353749283
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06051787281853484,0.0
EX_mg2(e),-0.0038925447815853728,0.0
EX_mn2(e),-6.422126358807008e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0023774840647405276,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011890999459794665,0.0
EX_nh4(e),7.610095438261288,0.0
EX_o2(e),0.0,-0.09376260424632063
EX_ocdca(e),-0.03270204564834358,0.0
EX_orn(e),0.008644053441705261,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8762829927588414,0.0
EX_pheme(e),-0.0011887420323702638,0.0
EX_pi(e),1.6927795579725053,0.0
EX_pnto_R(e),-0.0011907104345596114,0.0
EX_ppa(e),5.834335282015785,0.0
EX_ppi(e),0.0,-0.01072461731707612
EX_pro_L(e),-0.11281021814388224,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001189655874570531,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02386137957778158
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01071512887420175
EX_sheme(e),-0.0011887420323702638,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011887420323702638,0.0
EX_succ(e),0.0,-0.003334780369887612
EX_sucr(e),-0.07449289,-0.08303295616863807
EX_thm(e),-0.001190449057580977,0.0
EX_thr_L(e),-0.225,-0.030827037959559024
EX_tre(e),-0.07449289,-0.07230180129509935
EX_trp_L(e),-0.04138963126040378,0.0
EX_ttdca(e),-0.057610427451568476,0.0
EX_tyr_L(e),-1.0,-0.0006622432874835205
EX_ura(e),-0.04762673014607576,0.0
EX_val_L(e),-0.18,-0.01942603101052636
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.2574819942886321e-06,0.0
translation_g.30858.CDS.4,4.502413053840795e-05,8.624512611360057e-34
transcription_TU_g.30858.CDS.4,5.612920852747001e-07,5.955457612606893e-33
translation_g.30858.CDS.7,1.4174326017145749e-07,-1.325074030320234e-32
transcription_TU_g.30858.CDS.7,1.7670384552435366e-09,3.3517233970966546e-32
translation_g.30858.CDS.9,9.311503561522398e-12,1.4984579788814673e-32
transcription_TU_g.30858.CDS.9,1.1608160310016975e-13,-4.12740783411963e-33
translation_g.30858.CDS.13,0.0,-7.62773777372625e-33
transcription_TU_g.30858.CDS.13,0.0,-45.157813752066026
translation_1170318.3.peg.14,2.883333223844663e-09,7.393900296616206e-33
transcription_TU_1170318.3.peg.14,3.594499434859761e-11,1.3882311564789783e-33
translation_g.30858.CDS.15,0.0,-4.3009427966317396e-32
transcription_TU_g.30858.CDS.15,0.0,-179.4323862887577
translation_g.30858.CDS.16,1.0121222737693305e-07,-3.817783116224965e-33
transcription_TU_g.30858.CDS.16,1.2617594494408783e-09,-7.559567947304697e-34
translation_g.30858.CDS.17,3.6927737117176184e-11,-2.354180334568672e-34
transcription_TU_g.30858.CDS.17,4.603586193251268e-13,-1.3702174306185623e-32
translation_g.30858.CDS.19,2.493760877234758e-07,-5.950487181607331e-32
transcription_TU_g.30858.CDS.19,3.1088401402121933e-09,2.893949216626481e-32
translation_g.30858.CDS.20,2.251575759634771e-05,-7.861254711505508e-34
transcription_TU_g.30858.CDS.20,2.806920729321551e-07,1.550991653644789e-33
translation_g.30858.CDS.22,0.0,-7.818687387933848e-34
transcription_TU_g.30858.CDS.22,0.0,-43.612967934055646
translation_g.30858.CDS.23,0.0,5.235293732471793e-33
transcription_TU_g.30858.CDS.23,0.0,-2.569031753332549e-32
translation_g.30858.CDS.27,2.2512065269203976e-05,-3.184348770926078e-33
transcription_TU_g.30858.CDS.27,2.8064604263735005e-07,2.334274850020261e-33
translation_g.30858.CDS.28,2.2515347337776183e-05,-2.329989068380945e-33
transcription_TU_g.30858.CDS.28,2.8068695845495456e-07,-1.8310109873369385e-32
translation_g.30858.CDS.29,2.2515347337776183e-05,-2.669520662761257e-33
transcription_TU_g.30858.CDS.29,2.8068695845495456e-07,6.286223986922712e-33
translation_1170318.3.peg.29,1.619091663755517e-06,1.118484173027105e-32
transcription_TU_1170318.3.peg.29,2.0184361704108373e-08,-4.1768235428483396e-33
translation_g.30858.CDS.32,2.2515347337776183e-05,1.1705416811752072e-33
transcription_TU_g.30858.CDS.32,2.8068695845495456e-07,-2.5436858743167192e-33
translation_g.30858.CDS.37,5.91522830056618e-06,-3.4539799012138684e-33
transcription_TU_g.30858.CDS.37,7.374203095090158e-08,3.217608869766603e-33
translation_g.30858.CDS.44,0.0,7.635753818259268e-33
transcription_TU_g.30858.CDS.44,0.0,-59.99164269550379
translation_g.30858.CDS.52,1.1523495059060441e-06,-5.212961349327211e-33
transcription_TU_g.30858.CDS.52,1.4365733427845221e-08,-3.9880405578608436e-32
translation_g.30858.CDS.53,2.3652137805993213e-07,-2.2713628036285194e-32
transcription_TU_g.30858.CDS.53,2.9485872556729515e-09,-3.56357159323678e-32
translation_g.30858.CDS.57,2.2515347337776183e-05,5.1903764628907975e-33
transcription_TU_g.30858.CDS.57,2.8068695845495456e-07,5.501375572398201e-33
translation_g.30858.CDS.59,1.2129337880707197e-13,-1.506279775167583e-32
transcription_TU_g.30858.CDS.59,1.5121005715492685e-15,-2.072942485774542e-32
translation_g.30858.CDS.65,1.738003963911302e-06,-1.9698339338954244e-32
transcription_TU_g.30858.CDS.65,2.166677862412674e-08,1.2994146221100384e-32
translation_g.30858.CDS.69,0.0,1.0729831589857665e-32
transcription_TU_g.30858.CDS.69,0.0,8.15597117384941e-33
translation_g.30858.CDS.71,0.0,-4.5103291918230086e-32
transcription_TU_g.30858.CDS.71,0.0,-169.41099323145966
translation_g.30858.CDS.73,0.0,-3.287210238558832e-32
transcription_TU_g.30858.CDS.73,0.0,5.810945932757307e-32
translation_g.30858.CDS.74,0.0,1.4894027617130325e-32
transcription_TU_g.30858.CDS.74,0.0,-62.769349009375006
translation_g.30858.CDS.75,1.1523495059060441e-06,7.269047439840911e-33
transcription_TU_g.30858.CDS.75,1.4365733427845221e-08,8.550248523039675e-33
translation_g.30858.CDS.77,6.787445680905092e-08,7.046352430102583e-33
transcription_TU_g.30858.CDS.77,8.461550493849221e-10,1.3523676371911143e-32
translation_g.30858.CDS.78,0.0,1.4257984402878454e-32
transcription_TU_g.30858.CDS.78,0.0,-64.05396459439875
translation_g.30858.CDS.79,0.0,3.068431672618993e-33
