,fluxes,reduced_costs
biomass_dilution,0.16269474562438424,-0.7096625231565631
protein_biomass_to_biomass,0.05912293745561072,-1.4303308576383934e-34
mRNA_biomass_to_biomass,0.00021202175256783388,0.0
tRNA_biomass_to_biomass,0.0012438243549035607,0.0
rRNA_biomass_to_biomass,0.008511442133135537,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009605742190555207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05071178549802736,0.0
prosthetic_group_biomass_to_biomass,3.033992080299202e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.024282172432167116
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0060646339425960896
EX_26dap_M(e),-1.0,-0.006066524577041503
EX_2obut(e),0.0013871198135199784,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),1.3650717497696834,0.0
EX_acald(e),0.0,-0.024277719334747778
EX_acgam(e),-1.0,-0.05461263201902474
EX_akg(e),0.0,-7.415721431173347e-06
EX_ala_D(e),0.37427728782898867,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),1.8192925987762386e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.042480444883182394
EX_arbt(e),0.0,-0.04854776063291276
EX_arg_L(e),-0.15,-0.060701409587274525
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0060618437253314224
EX_asp_L(e),-0.225,-0.006065364007318251
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
