,fluxes,reduced_costs
biomass_dilution,0.12776923082075242,-0.5005305521660421
protein_biomass_to_biomass,0.06120473942756538,2.834997224071607e-35
mRNA_biomass_to_biomass,0.00020479847051591064,0.0
tRNA_biomass_to_biomass,0.0012526999671010081,-5.166746387045252e-35
rRNA_biomass_to_biomass,0.008884444662778672,8.463049425902414e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007564898404554866,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014202509224620383,0.0
prosthetic_group_biomass_to_biomass,2.7474735610672302e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013705701964164567
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-1.9823757184747087e-07
EX_ac(e),6.016432677870079,0.0
EX_acgam(e),-1.0,-0.05479258328162588
EX_ala_L(e),0.008556440338617395,0.0
EX_alaasp(e),0.0,-0.015400449546548307
EX_alagln(e),0.0,-0.03252726441428815
EX_alaglu(e),0.0,-0.03252979368976278
EX_alagly(e),0.0,-0.006837452201907085
EX_alahis(e),0.0,-0.0017058716791095014
EX_alaleu(e),0.0,-0.0017053256567555665
EX_alathr(e),0.0,-0.0017058716791095014
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0513694186024922
EX_asn_L(e),-0.225,-0.01369264353356048
EX_asp_L(e),-0.225,-0.013694577867438804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.7170848401875389,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10273879982036828
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.9823757184747087e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001713066946261819
EX_cobalt2(e),-0.0009978742125384165,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.023643294232320086,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011637585012710953,0.0
EX_dgchol(e),0.0,-0.005131580522797583
EX_fe2(e),-2.047461682025609e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.301519172263949,0.0
EX_fru(e),-0.14898579,-0.044520091266217546
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.005131580522797583
EX_glc_D(e),-0.14898579,-0.05136975541974957
EX_gln_L(e),-0.18,-0.03082139273517865
EX_glu_L(e),-0.18,-0.03082392201065328
EX_gly(e),-0.45,-0.005131580522797583
EX_glyasn(e),0.0,-0.011969985259659711
EX_glyasp(e),0.0,-0.011971919593538036
EX_glyb(e),0.0,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.029098734461277878
EX_glyglu(e),0.0,-0.02910126373675251
EX_glyleu(e),0.0,-0.008556422230858906
EX_glymet(e),0.0,-0.008557059416992807
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.008557071190350957
EX_glytyr(e),0.0,-0.003413583389464449
EX_h(e),7.753397847201684,0.0
EX_h2o(e),-5.003221478982363,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018274969023265027,0.0
EX_hxan(e),-0.029891665066095065,0.0
EX_ile_L(e),-0.06353140220675205,0.0
EX_k(e),-1.837493433239867e-09,0.0
EX_lac_D(e),0.0,-0.008561633705747381
EX_leu_L(e),-0.0947478687089522,0.0
EX_lys_L(e),-0.052183761785555983,0.0
EX_malt(e),-0.07449289,-0.10273759780466135
EX_man(e),-0.14898579,-0.05137021425167322
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.033459540879358804,0.0
EX_metala(e),0.0,-0.011985589370003078
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010543356152112916,0.0
EX_mn2(e),-1.7447429687011112e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.08773162356103946,0.0
EX_nh4(e),4.263473864697503,0.0
EX_nmn(e),-0.08872950344114021,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010281366478072243
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8985365062098012,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000997801031171584,0.0
EX_pro_L(e),-0.018166994247088942,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009986375584123343,0.0
EX_ribflv(e),-0.0019956416195491132,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01369967854198991
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.1918091928861614e-07,0.0
EX_thr_L(e),-0.0431087403121878,0.0
EX_thymd(e),-0.007558639307445811,0.0
EX_trp_L(e),-0.01020501853324924,0.0
EX_tyr_L(e),-1.0,-0.005136241663365218
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06060966716912439,0.0
EX_zn2(e),-2.3057506717098354e-07,0.0
translation_552396.3.peg.1,2.3061216154105524e-07,4.611628958475374e-32
transcription_TU_552396.3.peg.1,5.66509445000227e-09,9.741831233574756e-32
translation_552396.3.peg.2,2.3061216154105524e-07,-1.3388068190183215e-31
transcription_TU_552396.3.peg.2,5.66509445000227e-09,2.4557655694592542e-32
translation_552396.3.peg.3,3.351803047898642e-12,-1.2582548697463253e-32
transcription_TU_552396.3.peg.3,8.233859271455144e-14,-1.2966443363036295e-32
translation_552396.3.peg.4,1.2277201437145713e-05,1.0542680360235338e-33
transcription_TU_552396.3.peg.4,3.0159513383144805e-07,-2.0239189150396816e-32
translation_552396.3.peg.5,6.138619337449043e-06,-4.59283486981646e-34
transcription_TU_552396.3.peg.5,1.507980242970323e-07,1.8650295077190663e-32
translation_552396.3.peg.6,6.138619337449043e-06,-9.839065741405136e-33
transcription_TU_552396.3.peg.6,1.507980242970323e-07,-2.666616384113191e-33
translation_552396.3.peg.7,6.13858209969667e-06,7.75154116038129e-33
transcription_TU_552396.3.peg.7,1.5079710953441577e-07,-1.0198848044555527e-32
translation_552396.3.peg.9,0.0,-4.3726882059037907e-32
transcription_TU_552396.3.peg.9,0.0,4.3441559340740196e-32
translation_552396.3.peg.10,7.805201340579371e-08,1.1236855904372806e-33
transcription_TU_552396.3.peg.10,1.9173838231334825e-09,5.811748650146158e-33
translation_552396.3.peg.22,0.0,-1.6657103737581445e-32
transcription_TU_552396.3.peg.22,0.0,-7.968779345530253e-33
translation_552396.3.peg.23,0.0,-1.940751994692691e-32
transcription_TU_552396.3.peg.23,0.0,-49.589034957860505
translation_552396.3.peg.35,4.8538684021720494e-11,-4.0003135911321463e-32
transcription_TU_552396.3.peg.35,1.1923752313162781e-12,9.37771066050044e-33
translation_552396.3.peg.37,0.0,-1.0130052740593566e-31
transcription_TU_552396.3.peg.37,0.0,-89.11398635497488
translation_552396.3.peg.38,0.0,9.308322497964594e-33
transcription_TU_552396.3.peg.38,0.0,-3.6962264002114986e-32
translation_552396.3.peg.39,8.478197114430846e-09,-2.069080569643076e-32
transcription_TU_552396.3.peg.39,2.082708348858559e-10,1.4508571955144345e-32
translation_552396.3.peg.40,6.138619337449043e-06,-2.6769101587694582e-33
transcription_TU_552396.3.peg.40,1.507980242970323e-07,-4.7176415464972474e-33
translation_552396.3.peg.46,3.569687721061392e-08,-9.864376886851144e-34
transcription_TU_552396.3.peg.46,8.769103052366978e-10,-1.8049047422997018e-32
translation_552396.3.peg.50,0.0,5.7557797754545e-33
transcription_TU_552396.3.peg.50,0.0,1.844104947622031e-32
translation_552396.3.peg.51,2.3052978491230634e-07,3.3278628089241295e-33
transcription_TU_552396.3.peg.51,5.66307083000228e-09,-4.113710089230742e-33
translation_552396.3.peg.52,1.3207486816472392e-08,-1.3510482873430183e-31
transcription_TU_552396.3.peg.52,3.2444802460756436e-10,3.484817443540412e-33
translation_552396.3.peg.54,0.0,-3.771350147001616e-32
transcription_TU_552396.3.peg.54,0.0,1.6450089954356192e-32
translation_552396.3.peg.56,4.5070602778215295e-07,-4.0658657829889123e-33
transcription_TU_552396.3.peg.56,1.1071802109259914e-08,3.955025769687157e-32
translation_552396.3.peg.64,5.201138995009184e-07,-1.165099486520843e-33
transcription_TU_552396.3.peg.64,1.2776838592300931e-08,1.1752477799049319e-32
translation_552396.3.peg.66,1.0498412439287101e-10,-5.445720769231517e-33
transcription_TU_552396.3.peg.66,2.5789835907267217e-12,5.181824999133699e-33
translation_552396.3.peg.72,3.351803047898642e-12,-2.6582008046193516e-33
transcription_TU_552396.3.peg.72,8.233859271455144e-14,-3.57207631891335e-33
translation_552396.3.peg.73,0.0,6.687475322884977e-32
transcription_TU_552396.3.peg.73,0.0,1.5027571623711866e-32
translation_552396.3.peg.79,0.0,-1.207186916127204e-32
transcription_TU_552396.3.peg.79,0.0,-56.42115926846849
translation_552396.3.peg.81,1.3792389813628642e-07,3.822753833820908e-33
transcription_TU_552396.3.peg.81,3.388164373609814e-09,-5.801147900208675e-33
translation_552396.3.peg.82,0.0,-2.0596857126380185e-32
