,fluxes,reduced_costs
biomass_dilution,0.3110340528122172,-0.7307818321669924
protein_biomass_to_biomass,0.14467938266067243,3.7292592555156695e-34
mRNA_biomass_to_biomass,0.000645631931584541,0.0
tRNA_biomass_to_biomass,0.0039710767630097635,0.0
rRNA_biomass_to_biomass,0.028193763383300336,0.0
ncRNA_biomass_to_biomass,0.0,1.199172483910129e-34
tmRNA_biomass_to_biomass,0.0,1.199172483910129e-34
DNA_biomass_to_biomass,0.017465197956518092,1.199172483910129e-34
lipid_biomass_to_biomass,0.0,1.199172483910129e-34
constituent_biomass_to_biomass,0.034573770037277934,1.199172483910129e-34
prosthetic_group_biomass_to_biomass,0.00012307733322584338,1.3716066156835432e-34
peptidoglycan_biomass_to_biomass,0.0,1.199172483910129e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020609007373671703
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),-2.2942049566249106e-36,0.0
EX_15dap(e),0.15,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.65335000394548,0.0
EX_acald(e),0.0,-0.012875911196442045
EX_acgam(e),-1.0,-0.08237046356435107
EX_adn(e),-1.0,-0.016281352242201338
EX_adocbl(e),-1.3916024294827563e-10,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.09524886476520938,0.0
EX_alaasp(e),0.0,-0.010283723136338742
EX_alagln(e),0.0,-0.005150141222878534
EX_alaglu(e),0.0,-0.005152172535863199
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.01015469601018669
EX_alathr(e),0.0,-0.0025630505931119904
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07722429336868578
EX_arg_L(e),-0.06848652347683234,0.0
EX_asn_L(e),-0.225,-0.020585158435963313
EX_asp_L(e),-0.225,-0.02058994969559279
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8572369187767712,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0766558052024677
EX_cellb(e),-0.07449289,-0.1544513909495891
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002573797974315664
EX_cobalt2(e),-0.0024294878774879123,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018803733248359236,0.0
EX_cytd(e),0.0,-0.04638012922949758
EX_dad_2(e),0.9477527606250715,0.0
EX_dcyt(e),5.3778635744815736e-36,0.0
EX_dgchol(e),0.0,-7.3908860137759e-07
EX_dgsn(e),-0.030208853125204407,0.0
EX_din(e),4.926888584813984e-23,0.0
EX_drib(e),-0.17878295,-0.025727155948569783
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0051496661982533025
EX_fe2(e),-9.627116122635642e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),11.70797839090777,0.0
EX_fru(e),-0.14898579,-0.0669270798369875
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.10903543646803107
EX_gchola(e),0.0,-7.3908860137759e-07
EX_glc_D(e),-0.14898579,-0.0772268930223555
EX_gln_L(e),-0.0479859745486437,0.0
EX_glu_L(e),-0.18,-0.015457377206945582
EX_gly(e),7.272028289713856e-05,0.0
EX_glyasn(e),0.0,-0.01027601672616107
EX_glyasp(e),0.0,-0.01028080798579055
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025731873592073976
EX_glyc3p(e),-1.0,-0.03088158228178052
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00514722607233034
EX_glyglu(e),0.0,-0.005149257385315005
EX_glyleu(e),0.0,-0.02560899252966238
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.005149440541821148
EX_glytyr(e),0.0,0.0
EX_h(e),14.45328291351538,0.0
EX_h2o(e),-4.747049762076433,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02947931285728916,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.015450496906691648
EX_ins(e),0.0,-0.011139050963110275
EX_k(e),-2.8501202990352923e-07,0.0
EX_leu_L(e),-0.15,-0.020459869364545278
EX_lys_L(e),-0.15,-0.0025681608284948525
EX_malt(e),-0.07449289,-0.15444939685751663
EX_malthx(e),0.0,-0.17506082166510767
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07722704472962116
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.185949730761827e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05543789651824392,0.0
EX_mg2(e),-0.0033707757976089337,0.0
EX_mn2(e),-1.6564677729896196e-05,0.0
EX_mnl(e),-0.14898579,-0.06949844508760161
EX_na1(e),0.0,0.0
EX_nac(e),0.9975710106679683,0.0
EX_nh4(e),5.781581413788015,0.0
EX_nmn(e),-1.0,-0.08838062676383354
EX_no2(e),-1.0,-0.02833452724070576
EX_no3(e),-1.0,-0.036061262176372295
EX_o2(e),0.0,-0.015456008034461245
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.807976029566025,0.0
EX_pi(e),1.7631377778212312,0.0
EX_pnto_R(e),-0.002428989332031729,0.0
EX_ppi(e),0.0,-0.010305803009962762
EX_pro_L(e),-0.06041183212159081,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002430305462595175,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.04201914266978548
EX_ribflv(e),-0.004857979595687928,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.02059275422040617
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.012864089993067946
EX_sucr(e),-0.07449289,-0.1544502436300646
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-7.3908860137759e-07
EX_tdchola(e),0.0,-7.3908860137759e-07
EX_thm(e),-1.4178511575495397e-07,0.0
EX_thr_L(e),-0.225,-0.01286927715236604
EX_thymd(e),1.0204280684125105e-23,0.0
EX_tre(e),-0.07449289,-0.15444922315060106
EX_trp_L(e),-0.029178043594662275,0.0
EX_tyr_L(e),-1.0,-0.007721119748732453
EX_ura(e),0.0,0.0
EX_urea(e),-5.458342090240344e-57,0.0
EX_uri(e),-0.08712304505803037,0.0
EX_val_L(e),-0.12102112114306461,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-0.000536753740031567,0.0
translation_457396.3.peg.6,3.305491418209955e-08,-1.764407155014563e-33
transcription_TU_457396.3.peg.6,4.581078376810274e-10,2.2271282923750498e-32
translation_457396.3.peg.8,0.0,-1.3750877522180077e-32
transcription_TU_457396.3.peg.8,0.0,-67.40059422945708
translation_457396.3.peg.15,0.0,6.569750903060993e-33
transcription_TU_457396.3.peg.15,0.0,-3.2485923960989896e-32
translation_457396.3.peg.17,1.179028560840594e-05,1.7278397219770123e-32
transcription_TU_457396.3.peg.17,1.6340149050011877e-07,4.177231321344228e-33
translation_457396.3.peg.21,2.3944850757152747e-06,5.280698221743563e-33
transcription_TU_457396.3.peg.21,3.318515287477118e-08,1.5104377721443916e-32
translation_457396.3.peg.26,5.978222681788659e-07,5.816442822597313e-33
transcription_TU_457396.3.peg.26,8.285214872567923e-09,1.8804174868156982e-32
translation_457396.3.peg.27,1.6059946138965522e-07,5.041869592894337e-32
transcription_TU_457396.3.peg.27,2.225746876384101e-09,-1.2425704999513728e-31
translation_457396.3.peg.28,2.1765397282297173e-08,3.039032768271712e-32
transcription_TU_457396.3.peg.28,3.01646497411307e-10,-5.084478290929137e-32
translation_457396.3.peg.30,5.1952921099045125e-11,1.566582890646346e-33
transcription_TU_457396.3.peg.30,7.200151909268965e-13,3.081908321079775e-33
translation_457396.3.peg.40,0.0,-1.0513505632637097e-32
transcription_TU_457396.3.peg.40,0.0,-33.07916814220375
translation_457396.3.peg.42,0.0,-3.377907581640523e-33
transcription_TU_457396.3.peg.42,0.0,-9.844160834528411e-33
translation_457396.3.peg.53,1.83622420638279e-07,-1.4372670803412421e-33
transcription_TU_457396.3.peg.53,2.5448219167941906e-09,5.126728433935481e-34
translation_457396.3.peg.55,0.0,1.1230673471887676e-32
transcription_TU_457396.3.peg.55,0.0,-65.98576756699173
translation_457396.3.peg.57,0.0,-5.524245806993523e-33
transcription_TU_457396.3.peg.57,0.0,-5.22594368701208e-32
translation_457396.3.peg.65,0.0,-9.959023993699661e-33
transcription_TU_457396.3.peg.65,0.0,-70.64502601615897
translation_457396.3.peg.66,0.0,-5.482543969792002e-33
transcription_TU_457396.3.peg.66,0.0,-2.49566650295873e-33
translation_457396.3.peg.71,0.0013980347302520876,-3.588936074181091e-32
transcription_TU_457396.3.peg.71,1.93753541077287e-05,-4.564103464703316e-32
translation_457396.3.peg.72,0.0,3.875237714616526e-35
transcription_TU_457396.3.peg.72,0.0,-65.6845593252218
translation_457396.3.peg.73,0.0,1.3800524489821578e-32
transcription_TU_457396.3.peg.73,0.0,-41.665594984072506
translation_457396.3.peg.77,0.0,-2.39162941450289e-32
transcription_TU_457396.3.peg.77,0.0,-74.42339196095335
translation_457396.3.peg.82,0.0,-2.1637338616122684e-32
transcription_TU_457396.3.peg.82,0.0,-62.231307466118025
translation_457396.3.peg.83,0.0,-9.754189355428376e-33
transcription_TU_457396.3.peg.83,0.0,-44.703725173122045
translation_457396.3.peg.84,0.0,-1.5699968872770585e-32
transcription_TU_457396.3.peg.84,0.0,-76.69226112294889
translation_457396.3.peg.85,0.0005361391009122931,4.072987776515993e-33
transcription_TU_457396.3.peg.85,7.430348264167853e-06,-4.857981033685656e-32
translation_457396.3.peg.87,0.0,-4.4486995782260453e-32
transcription_TU_457396.3.peg.87,0.0,-129.03099326993896
translation_457396.3.peg.96,0.0,2.4194050004358173e-32
transcription_TU_457396.3.peg.96,0.0,-72.44926586830104
translation_457396.3.peg.98,0.0,8.162918113792572e-34
transcription_TU_457396.3.peg.98,0.0,4.202316321489757e-32
translation_457396.3.peg.99,0.0,5.766057166218852e-34
transcription_TU_457396.3.peg.99,0.0,-3.536051315955685e-32
translation_457396.3.peg.103,0.0,-3.024615082131101e-33
transcription_TU_457396.3.peg.103,0.0,1.5928816525265427e-33
translation_457396.3.peg.105,0.0,8.111729167730155e-33
transcription_TU_457396.3.peg.105,0.0,6.070991520676974e-33
translation_457396.3.peg.115,5.1876116015533345e-08,-2.288601150830723e-33
