,fluxes,reduced_costs
biomass_dilution,0.34202416623552034,-0.3333656144891917
protein_biomass_to_biomass,0.131626885827387,-6.036727276621621e-35
mRNA_biomass_to_biomass,0.0006271355174001977,-6.256151567303037e-35
tRNA_biomass_to_biomass,0.0037407414385529354,0.0
rRNA_biomass_to_biomass,0.026930280010240466,-9.213741604258349e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01877572378258546,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08619220880424507,0.0
prosthetic_group_biomass_to_biomass,9.106757720406546e-05,-3.428326700698158e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0010592014097098453,0.0
DM_5MTR,0.0,-0.06757984712785929
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009662017153082972
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.11588406624464062
DM_clpnai17(c),0.0,-0.41515180829552534
DM_clpni17(c),0.0,-0.4153039741291957
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.31140184861600295
DM_teich_45_BS(c),0.0,-4.017181378539339
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.02898253770580791
EX_4hpro(e),0.0,-0.004843500563658739
EX_C02528(e),0.0,0.0
EX_ac(e),11.581281034552578,0.0
EX_acnam(e),-1.0,-0.04098907132200141
EX_adn(e),-1.0,-0.002401131991409613
EX_adocbl(e),-0.0010622533524755752,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.004816233604297658
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007225503361852709
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028789572837777166
EX_cellb(e),-0.07449289,-0.04819764561962072
EX_cgly(e),-0.020431166567414234,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.05300530330986585
EX_cl(e),0.0,0.0
EX_co2(e),1.3440450973205162,0.0
EX_cobalt2(e),-0.0010595727904889858,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.012079055140603302
EX_dad_2(e),0.04175941139670082,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.04277199465324914,0.0
EX_dextrin(e),0.0,-0.16391697691989937
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.04175941139670082,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.5003588227592463e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.683840993978919,0.0
EX_fru(e),-0.14898579,-0.02651584583559791
EX_fum(e),-1.0,-0.00723320160116618
EX_gal(e),-0.14898579,-0.024092773958755854
EX_gam(e),-1.0,-0.02651074388024284
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004236434901954711,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019268233645887634
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.0289580358405352
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009622166895094498
EX_glyclt(e),0.0,-0.00483792224108364
EX_h(e),20.991262618512643,0.0
EX_h2(e),-0.27692597453008866,1.1313076802530846e-35
EX_h2o(e),-6.907512423455933,0.0
EX_h2s(e),-0.0475507561511737,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.9172751675353702,0.0
EX_isobut(e),0.0,-5.3593530321805135e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.6947603990617367e-07,0.0
EX_kesto(e),0.0,-0.0722984636753474
EX_kestopt(e),-0.00282117,-0.1253301553465432
EX_kestottr(e),0.0,-0.09881430951094532
EX_lac_D(e),0.0,-0.004818639611698691
EX_lcts(e),-0.07449289,-0.04819196389575921
EX_leu_L(e),-0.15,-0.014505584864946117
EX_lmn2(e),0.0,-0.03853500565003922
EX_lmn30(e),-0.00047019,-0.5780236231088522
EX_lys_L(e),-0.13103838215762606,0.0
EX_malt(e),-0.07449289,-0.048196672998301354
EX_man(e),-0.14898579,-0.01926870983997503
EX_mantr(e),0.0,-0.07712010986506278
EX_melib(e),-0.07449289,-0.04819170132304213
EX_mg2(e),-0.0032314256058505373,0.0
EX_mn2(e),-3.2521425401073494e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010593955151460405,0.0
EX_nh4(e),6.258172711648759,0.0
EX_no2(e),-1.0,-0.014482692515413063
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.01932428596050156
EX_ocdca(e),-0.029135007869062743,0.0
EX_pac(e),0.8927503082085679,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.004812696272167787
EX_pheme(e),-0.0010590778307482888,0.0
EX_pi(e),-0.2649125375238988,0.0
EX_ppa(e),6.27911197060965,0.0
EX_ppi(e),0.0,-0.009665265745843442
EX_pro_L(e),-0.082520761875904,0.0
EX_ptrc(e),0.07063540060950549,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001059813066095032,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.07712131141918858
EX_rmn(e),-0.14898579,-0.016873320430093094
EX_salcn(e),0.0,-0.028930609067938824
EX_ser_L(e),-2.0,-0.009647914565654324
EX_sheme(e),-0.0010590778307482888,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010590778307482888,0.0
EX_strch1(e),-0.25733909,-0.22160785252781795
EX_strch2(e),0.0,-0.06746344500245294
EX_stys(e),0.0,-0.10604971996120922
EX_succ(e),0.0,-0.0024058699071596253
EX_sucr(e),-0.07449289,-0.05544358591372723
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.014473244962416778
EX_thymd(e),2.508829691516058e-36,0.0
EX_tre(e),-0.07449289,-0.04819557401469996
EX_ttdca(e),-0.008554378925135586,0.0
EX_uri(e),-0.08605935122024408,0.0
EX_val_L(e),-0.14283822919028488,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.024104485878809916
EX_zn2(e),-7.117308960592018e-07,0.0
translation_435591.18.peg.1,0.0,7.504121281984365e-33
transcription_TU_435591.18.peg.1,0.0,1.0984064953396875e-32
translation_435591.18.peg.3,0.0,-3.0693693393996405e-32
transcription_TU_435591.18.peg.3,0.0,-5.463825033201641e-32
translation_435591.18.peg.5,1.041772851868059e-08,-2.497562329615173e-33
transcription_TU_435591.18.peg.5,1.3743418665899715e-10,7.39927434613394e-34
translation_435591.18.peg.10,0.005159085507744473,1.3974121091558708e-32
transcription_TU_435591.18.peg.10,6.806039525695767e-05,1.1649004865343206e-33
translation_435591.18.peg.15,0.0,1.7554904925469383e-32
transcription_TU_435591.18.peg.15,0.0,-39.235843277167376
translation_435591.18.peg.23,0.0,-7.815074395829044e-33
transcription_TU_435591.18.peg.23,0.0,-39.87124540098213
translation_435591.18.peg.24,0.0,-4.936437374642746e-33
transcription_TU_435591.18.peg.24,0.0,-2.4649865442952735e-33
translation_435591.18.peg.25,0.0,3.992341241194662e-34
transcription_TU_435591.18.peg.25,0.0,-41.67240960882811
translation_435591.18.peg.30,0.0,-2.5024193748181034e-33
transcription_TU_435591.18.peg.30,0.0,4.5218560020420826e-32
translation_435591.18.peg.39,0.0,-3.4480224915308085e-33
transcription_TU_435591.18.peg.39,0.0,-22.57725374739254
translation_435591.18.peg.40,0.0,2.7930107920377746e-32
transcription_TU_435591.18.peg.40,0.0,-5.3825992423226675e-33
translation_435591.18.peg.43,1.3074486455345768e-08,-3.115940854302653e-33
transcription_TU_435591.18.peg.43,1.7248303300978094e-10,-4.6696297237334144e-33
translation_435591.18.peg.46,0.0,2.0432750138059786e-33
transcription_TU_435591.18.peg.46,0.0,-5.777642471731591e-33
translation_435591.18.peg.47,0.0,-5.172144137976025e-33
transcription_TU_435591.18.peg.47,0.0,3.351444855266522e-32
translation_435591.18.peg.50,0.0,-1.6297382152017742e-32
transcription_TU_435591.18.peg.50,0.0,-42.806567013385205
translation_435591.18.peg.54,0.0,1.0114867545079845e-32
transcription_TU_435591.18.peg.54,0.0,6.721348584605885e-33
translation_435591.18.peg.64,7.711176643488436e-30,-2.4939235678935565e-33
transcription_TU_435591.18.peg.64,1.0172844188455683e-31,2.3703787688634082e-33
translation_435591.18.peg.65,8.502078895669435e-30,2.4277506555122293e-33
transcription_TU_435591.18.peg.65,1.1216229102550483e-31,-1.2705820606761263e-32
translation_435591.18.peg.66,-9.006137711939811e-30,1.2264982762788213e-32
transcription_TU_435591.18.peg.66,-1.1881200485882227e-31,2.832618031455717e-32
translation_435591.18.peg.72,0.0,1.770967833261876e-32
transcription_TU_435591.18.peg.72,0.0,5.199627464433858e-33
translation_435591.18.peg.73,0.0,1.3505902734856477e-32
transcription_TU_435591.18.peg.73,0.0,-51.093395568209665
translation_435591.18.peg.74,0.0,-1.294080416515855e-32
transcription_TU_435591.18.peg.74,0.0,-49.855936482950305
translation_435591.18.peg.75,9.002355629557676e-07,1.1636360160482629e-33
transcription_TU_435591.18.peg.75,1.1876211035301575e-08,6.542700534840967e-33
translation_435591.18.peg.86,6.402860034896424e-08,8.19879881020793e-33
transcription_TU_435591.18.peg.86,8.446868812231603e-10,-2.6510616357316345e-32
translation_435591.18.peg.93,0.0,7.670163695014054e-33
transcription_TU_435591.18.peg.93,0.0,-40.18839724624684
translation_435591.18.peg.94,0.0,8.86014859590453e-33
transcription_TU_435591.18.peg.94,0.0,-28.457566381743657
translation_435591.18.peg.95,0.0,1.386446292580782e-32
transcription_TU_435591.18.peg.95,0.0,-29.582519252799845
translation_435591.18.peg.108,0.0,1.0281194179380366e-32
transcription_TU_435591.18.peg.108,0.0,-48.900941208910986
translation_435591.18.peg.141,0.0,-1.7037689112918558e-34
transcription_TU_435591.18.peg.141,0.0,-21.94869506330376
translation_435591.18.peg.144,4.756165229725614e-06,-2.445162193756818e-33
transcription_TU_435591.18.peg.144,6.274493511623284e-08,2.9741411918006634e-33
translation_435591.18.peg.145,3.0887255773838653e-06,3.047459234358717e-33
transcription_TU_435591.18.peg.145,4.074750909273604e-08,2.971025083583505e-33
translation_435591.18.peg.146,3.839752401072276e-07,6.161074248562974e-33
transcription_TU_435591.18.peg.146,5.065530813814439e-09,-2.9483792386773394e-33
translation_435591.18.peg.151,2.2942699420952534e-09,-3.868073649893186e-33
transcription_TU_435591.18.peg.151,3.026678252391049e-11,5.112841133186059e-33
translation_435591.18.peg.153,1.494689724110947e-07,9.428061946054708e-33
transcription_TU_435591.18.peg.153,1.9718450732556197e-09,6.767213326933866e-33
translation_435591.18.peg.157,0.0,-2.9488568348585635e-33
transcription_TU_435591.18.peg.157,0.0,2.2990961167245354e-32
translation_435591.18.peg.160,6.814886249703848e-06,-1.7832924361638843e-32
transcription_TU_435591.18.peg.160,8.990427685096293e-08,6.36985900762508e-33
translation_435591.18.peg.161,1.826174621485466e-05,2.3002482145927837e-33
transcription_TU_435591.18.peg.161,2.4091511249416163e-07,2.662943096694159e-33
translation_435591.18.peg.165,8.726917808970944e-08,5.566172771424968e-33
transcription_TU_435591.18.peg.165,1.1512844176781646e-09,4.221714529247754e-33
translation_435591.18.peg.169,0.0,1.553202988682002e-33
transcription_TU_435591.18.peg.169,0.0,-2.6647747868383087e-32
translation_435591.18.peg.175,1.8744461254658887e-09,-1.4695667198254683e-33
transcription_TU_435591.18.peg.175,2.4728325203289107e-11,1.1739075720022886e-32
translation_435591.18.peg.181,2.7390439078467746e-11,-7.635166717317465e-34
transcription_TU_435591.18.peg.181,3.613439062298378e-13,-1.8093729426649733e-32
translation_435591.18.peg.183,0.0,-8.5609024275431e-33
transcription_TU_435591.18.peg.183,0.0,-36.88083344770408
translation_435591.18.peg.184,0.0,-3.990214460493171e-33
transcription_TU_435591.18.peg.184,0.0,-15.471774492150919
translation_435591.18.peg.195,3.034753483073138e-08,4.371331513834081e-34
transcription_TU_435591.18.peg.195,4.0035491029433984e-10,-2.797391295183477e-33
translation_435591.18.peg.199,0.0,2.0938319553133353e-33
transcription_TU_435591.18.peg.199,0.0,-15.6799440532424
translation_435591.18.peg.201,3.807820104373976e-08,-8.271616890381851e-34
transcription_TU_435591.18.peg.201,5.023404651503573e-10,-5.911106100263062e-33
translation_435591.18.peg.208,2.1213181163961914e-09,-1.6052319564396944e-33
transcription_TU_435591.18.peg.208,2.7985143733504618e-11,-1.6238623749570432e-32
translation_435591.18.peg.209,3.4367633666906774e-09,5.221438801212263e-33
transcription_TU_435591.18.peg.209,4.5338940940303045e-11,7.0452976207807605e-34
translation_435591.18.peg.213,0.0,-4.244752852454585e-33
transcription_TU_435591.18.peg.213,0.0,-58.54727561399468
translation_435591.18.peg.215,6.678461301899986e-08,8.038899871376635e-34
transcription_TU_435591.18.peg.215,8.810451294774744e-10,1.1673120975988011e-32
translation_435591.18.peg.224,0.0,-5.955882407533907e-33
transcription_TU_435591.18.peg.224,0.0,-4.8956770433396153e-32
translation_435591.18.peg.230,0.0,-7.960797453839396e-33
transcription_TU_435591.18.peg.230,0.0,-9.909528948435846e-33
translation_435591.18.peg.231,1.3218419485050698e-06,-9.415511235337082e-34
transcription_TU_435591.18.peg.231,1.7438184606057136e-08,2.0134891853738502e-32
translation_435591.18.peg.232,1.7414143606832424e-06,1.566386264952076e-32
transcription_TU_435591.18.peg.232,2.2973325314404542e-08,-7.160388931548577e-32
translation_435591.18.peg.233,5.860116652986748e-07,4.789875110258931e-33
transcription_TU_435591.18.peg.233,7.730863445768503e-09,3.465826594487204e-33
