,fluxes,reduced_costs
biomass_dilution,0.23992951009930236,-0.2844259887342192
protein_biomass_to_biomass,0.08581561664721495,6.049856207163027e-35
mRNA_biomass_to_biomass,0.0003400840578017324,0.0
tRNA_biomass_to_biomass,0.0019706945726769517,-5.449600636086407e-35
rRNA_biomass_to_biomass,0.01475992710046108,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013940541622734124,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07478578244249712,0.0
prosthetic_group_biomass_to_biomass,4.5579291857998976e-05,3.4079956379656667e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0038099366626708616,0.0
DM_5MTR,0.0,-0.042772246088896515
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007439418580153075
DM_clpn180(c),0.0,-0.33114109779197676
DM_clpnai17(c),0.0,-0.27169504381494025
DM_clpni17(c),0.0,-0.27170283837355585
DM_dad_5,0.0,-0.029763652289565314
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9942850950059937,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),15.009366151513408,0.0
EX_acald(e),0.0,-0.0037189374563071135
EX_acgam(e),-1.0,-0.024147322955426837
EX_actn_R(e),0.0,-0.007433648157068957
EX_ala_D(e),-0.031200241549705198,0.0
EX_ala_L(e),-0.11695793049885236,0.0
EX_alaasp(e),0.0,-0.0018434476452275515
EX_alagln(e),0.0,-0.0018593595318314778
EX_alaglu(e),0.0,-0.001862518103342905
EX_alagly(e),2.4397301745317597e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02229415153659858
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00555928153439311
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005564086063505286
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.0037145322082984818
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014886030918135059
EX_cellb(e),-0.07449289,-0.04458718877412373
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.01114558237746236
EX_cl(e),0.0,0.0
EX_co2(e),1.3270066635162823,0.0
EX_cobalt2(e),-0.0019069733822926584,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.05297535408348393,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002145985139338039,0.0
EX_dextrin(e),0.0,-0.12630927801148595
EX_drib(e),-0.17878295,-0.007417670299064548
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.685436115474962,0.0
EX_fe2(e),-0.0027819810581273382,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.005567130916377712
EX_for(e),8.615886014693722,0.0
EX_fru(e),-0.14898579,-0.022282769341077018
EX_gal(e),-0.14898579,-0.014849281189927833
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022291179045676405
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.022295573019161675
EX_glcn(e),-0.14898579,-0.01857062874146647
EX_gln_L(e),-0.07349056746991658,0.0
EX_glu_L(e),-0.18,-0.00558315652162064
EX_gly(e),-0.45,-0.0037006247346066563
EX_glyasn(e),0.0,-0.005539355039298367
EX_glyasp(e),0.0,-0.005544159568410543
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0074202896016029125
EX_glyc3p(e),-0.268358299845063,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0055600714550144694
EX_glyglu(e),0.0,-0.005563230026525897
EX_glyleu(e),0.0,-0.005560253911159012
EX_glymet(e),0.0,-0.0018440315440532296
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0037135474686209426
EX_glytyr(e),2.4953333883132143e-23,0.0
EX_h(e),16.201718987699557,0.0
EX_h2o(e),-6.916461979376867,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
