,fluxes,reduced_costs
biomass_dilution,0.255837268079303,-0.46045220419452
protein_biomass_to_biomass,0.09981541394661295,5.658580530390211e-35
mRNA_biomass_to_biomass,0.00042460760441771447,-5.57010744996824e-35
tRNA_biomass_to_biomass,0.0025425899420027983,5.297191790241402e-35
rRNA_biomass_to_biomass,0.017587883218089434,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014780098405613793,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0644725765226025,0.0
prosthetic_group_biomass_to_biomass,6.792809499404531e-05,6.723362623223576e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013847344555325486
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013846950089006434
EX_26dap_M(e),-1.0,-0.0008593860196404433
EX_2obut(e),-0.058431161311805535,0.0
EX_4abz(e),-0.0023766003018226853,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.73970597383892,0.0
EX_acald(e),2.2516484786124042,0.0
EX_ade(e),2.9699120293097065,0.0
EX_adn(e),-1.0,-0.0415071614036639
EX_adocbl(e),-0.0007922001006075617,0.0
EX_ala_L(e),-0.10994077131334672,0.0
EX_amp(e),-1.0,-0.04496792480275774
EX_arab_L(e),-0.17878295,-0.024200030043988893
EX_arabttr(e),0.0,-0.07259954105636984
EX_asn_L(e),-0.225,-0.023791620410771916
EX_asp_L(e),-0.225,-0.023792626911725012
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-9.718811451077484e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04570469967284325
EX_cgly(e),-0.017763375497482862,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.019459129468427965
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004326132603778418
EX_cobalt2(e),-0.0007971578171845183,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02551752774891661
EX_dad_2(e),-1.0,-0.029834377581819164
EX_dcyt(e),0.8870854799397605,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.026372814773402406
EX_din(e),0.0,-0.01252579787776083
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.074849632747786e-08,0.0
EX_for(e),6.324340861396525,0.0
EX_gal(e),-0.14898579,-0.026576505392897926
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0023766003018226853,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019654664978672107
EX_glcur(e),0.0,-0.041515828754832444
EX_gln_L(e),-0.18,-0.02032501329879294
EX_glu_L(e),-0.18,-0.020324438884647734
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004307710221998566
EX_gsn(e),0.0,-0.038049618929495904
EX_gthrd(e),-0.0007922001006075617,0.0
EX_gua(e),0.9710871114727663,0.0
EX_h(e),15.431538699851124,0.0
EX_h2o(e),-0.36903148663036095,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.02419791017216084
EX_k(e),-1.63583066891763e-06,0.0
EX_lcts(e),-0.07449289,-0.05315325280128627
EX_lys_L(e),0.9112887963963237,0.0
EX_malt(e),-0.07449289,-0.05315541547491129
EX_man(e),-0.14898579,-0.019654517587883166
EX_met_L(e),-0.04770705023970687,0.0
EX_mg2(e),-0.0021922665438756242,0.0
EX_mn2(e),-1.916095485645312e-06,0.0
EX_mqn8(e),-0.0007922001006075617,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000802115533761475,0.0
EX_ncam(e),1.0561194090978057e-35,0.0
EX_nh4(e),0.0,-3.5955898953460814e-06
EX_o2(e),0.0,-0.0614377849997101
EX_ocdca(e),-0.021793265671090665,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.06200513877869507,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8408003393930057,0.0
EX_pheme(e),-0.0007922001006075617,0.0
EX_pi(e),0.8396624974973128,0.0
EX_ppa(e),0.17384512030013885,0.0
EX_ppi(e),0.0,-0.012327701457238377
EX_raffin(e),-0.00470194,-0.08665452405565863
EX_ser_L(e),-2.0,-0.013835835058700561
EX_sheme(e),-0.0007922001006075617,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007922001006075617,0.0
EX_succ(e),3.380571777334622,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007922747034960383,0.0
EX_thr_L(e),-0.1526016747835008,2.9827716747477124e-35
EX_thymd(e),0.06249299158406299,0.0
EX_ttdca(e),-0.03839260839364227,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.011249930274499907
EX_uri(e),-1.0,-0.008206949782758875
