,fluxes,reduced_costs
biomass_dilution,0.032665037401992586,-0.5325851063141215
protein_biomass_to_biomass,0.01596092879844804,-1.024782085042514e-34
mRNA_biomass_to_biomass,4.327571347875258e-05,-1.4871100549622028e-34
tRNA_biomass_to_biomass,0.00026425194237493754,-9.599132271991e-35
rRNA_biomass_to_biomass,0.0018441072137634327,0.0
ncRNA_biomass_to_biomass,0.0,-5.368074424725832e-35
tmRNA_biomass_to_biomass,0.0,-5.368074424725832e-35
DNA_biomass_to_biomass,0.001937480635266077,-5.368074424725832e-35
lipid_biomass_to_biomass,0.0,-5.368074424725832e-35
constituent_biomass_to_biomass,0.003630964137799429,-5.368074424725832e-35
prosthetic_group_biomass_to_biomass,6.006511734894728e-06,6.411525090658183e-35
peptidoglycan_biomass_to_biomass,0.0,-5.368074424725832e-35
DM_5DRIB,0.0,-0.04011918191929897
DM_AMOB,0.0,-0.08006001014436039
DM_atp_c_,0.0,-0.01334301669944243
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.0194608353563387
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.287524750643634e-05,0.0
DM_thmpp(c),0.0,-0.0433654743613378
EX_acac(e),2.3347872615587226,0.0
EX_adn(e),-0.0058967489368499295,0.0
EX_akg(e),1.3932064013905023,0.0
EX_ala_L(e),-1.0,-0.0063911204196573325
EX_alaasp(e),0.0,-0.010281829370268527
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0008322031322223055
EX_alagly(e),0.0,0.0
EX_alahis(e),4.878526856529646e-23,0.0
EX_alaleu(e),4.313686393547282e-23,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009725844595056257
EX_asn_L(e),-0.225,-0.0105603407958239
EX_asp_L(e),-0.225,-0.010561029018837001
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.043594757999723614
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0030552771441718827
EX_cobalt2(e),-0.0002553713468063553,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003209391456222922,0.0
EX_cytd(e),0.0,-0.11294791853936287
EX_dad_2(e),0.0026823702173260997,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-8.867535492885477e-57,0.0
EX_dgsn(e),-0.0026823702173260997,0.0
EX_din(e),0.0,-0.023993196060448464
