,fluxes,reduced_costs
biomass_dilution,0.053071641188753044,-0.5777190059881743
protein_biomass_to_biomass,0.02577554350087745,0.0
mRNA_biomass_to_biomass,7.342396288694753e-05,8.855692194653663e-35
tRNA_biomass_to_biomass,0.0004332383986696648,0.0
rRNA_biomass_to_biomass,0.0032339218960532224,9.306502590374146e-35
ncRNA_biomass_to_biomass,0.0,5.876590862921836e-35
tmRNA_biomass_to_biomass,0.0,5.876590862921836e-35
DNA_biomass_to_biomass,0.0031477134276867947,5.876590862921836e-35
lipid_biomass_to_biomass,0.0,5.876590862921836e-35
constituent_biomass_to_biomass,0.005899311349901178,5.876590862921836e-35
prosthetic_group_biomass_to_biomass,9.745433434220177e-06,6.822253501045709e-35
peptidoglycan_biomass_to_biomass,0.0,5.876590862921836e-35
DM_2obut[c],3.2996756556571345e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015440681361207983
DM_clpn140(c),0.0,-0.030886014099414247
DM_clpn160(c),0.0,-0.030885456520260875
DM_clpn180(c),0.0,-0.030885840669956713
DM_clpni16(c),0.0,-0.030885840669956713
DM_dhptd(c),3.2996756556571345e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-2.2680188542202136e-07
EX_ac(e),0.733406673891396,0.0
EX_acald(e),0.0,-0.007719286521705473
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.025487479710272723,0.0
EX_alathr(e),1.1905858948926332e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02701631031772532
EX_arg_L(e),-0.026544242907525866,0.0
EX_asn_L(e),-0.225,-0.007717264755423442
EX_asp_L(e),-0.225,-0.007717523505111116
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.028792472102387962
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.2680188542202136e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.41056973615425807,0.0
EX_cobalt2(e),-0.000414457674699448,0.0
EX_csn(e),-0.003576183993588352,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0019065675321451691,0.0
EX_ddca(e),-5.736732023856341e-24,0.0
EX_dextrin(e),0.0,-0.1698061575445527
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.027017553563232568
EX_drib(e),-0.17878295,-0.007715185507944393
EX_etoh(e),0.0,-1.20169001113774e-07
EX_fe2(e),-1.5021106703919868e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.7326132571214225e-23,0.0
EX_gal(e),-0.14898579,-0.023153094444217818
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.023156535571482766
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.061905592525172644,0.0
EX_gly(e),-0.015371479265877218,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007716849966280983
EX_h(e),4.038652187896559,0.0
EX_h2(e),-1.0,-6.402307816200851e-07
EX_h2o(e),0.8536454742393842,0.0
EX_hdca(e),2.868369264684335e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00756388216275744,0.0
EX_hxan(e),-0.007269057310973677,0.0
EX_ile_L(e),-0.02404519138557123,0.0
EX_k(e),-2.0802048812289178e-07,0.0
EX_lac_D(e),5.497465812974594,0.0
EX_lac_L(e),0.0,-5.092264073605123e-08
EX_leu_L(e),-0.031745040051545784,0.0
EX_lys_L(e),-0.023700631399747395,0.0
EX_malt(e),-0.07449289,-0.061748500192993855
EX_mantr(e),0.0,-0.07718084218612145
EX_melib(e),-0.07449289,-0.046306904890735544
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00788899060215061,0.0
EX_mg2(e),-0.0003781136005408198,0.0
EX_mn2(e),-4.1572389326851575e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.034695153412043205,0.0
EX_nh4(e),2.5955287891856194,0.0
EX_nmn(e),-0.03510963864993357,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015438451479390014
EX_o2(e),0.0,-0.03087893352557651
EX_ocdca(e),0.0,0.0
EX_orn(e),0.008182400644908813,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.01389661691936315,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000414457674699448,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.00041445767687099135,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0926225241172022
EX_rib_D(e),-0.17878295,-0.015435798939956846
EX_ribflv(e),-0.0008289153728781568,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007717979988717685
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12349646141258812
EX_succ(e),0.40160964309645314,0.0
EX_sucr(e),-0.07449289,-0.07332956781342526
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),1.7326132571214225e-23,3.092668277409053e-41
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.019148508295237406,0.0
EX_trp_L(e),-0.003457769305443128,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.014879788014789086,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.023073130875928837,0.0
EX_xan(e),-0.004604032664140029,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.5235576265879846e-07,0.0
translation_557433.3.peg.1,0.0,1.4632883609534721e-32
transcription_TU_557433.3.peg.1,0.0,-4.945593591152689e-32
translation_557433.3.peg.2,0.0,-2.1815448849065222e-32
transcription_TU_557433.3.peg.2,0.0,-71.35789081395411
translation_557433.3.peg.5,0.0,-3.9467257104409734e-32
transcription_TU_557433.3.peg.5,0.0,-120.06598373918122
translation_557433.3.peg.6,0.0,-9.366849904897873e-33
transcription_TU_557433.3.peg.6,0.0,-3.05635136959859e-32
translation_557433.3.peg.7,2.199800398930514e-06,-9.808900191168819e-33
transcription_TU_557433.3.peg.7,1.1069753937769439e-07,-9.320582868006738e-34
