,fluxes,reduced_costs
biomass_dilution,0.19573630593678626,-0.577324010861313
protein_biomass_to_biomass,0.07023346391674903,-2.508649680339777e-34
mRNA_biomass_to_biomass,0.00026474789779992465,-1.1405520628704262e-34
tRNA_biomass_to_biomass,0.0015689216888480203,-5.753664938945615e-35
rRNA_biomass_to_biomass,0.011608216715020029,-9.134805175631753e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011500926939924529,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.061010805989759394,0.0
prosthetic_group_biomass_to_biomass,4.289933551400385e-05,-6.83058234429664e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08497746399625214
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015053102098313877
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.13311586734080627
DM_clpnai17(c),0.0,-0.5660280638114807
DM_clpni17(c),0.0,-0.5660280638114807
DM_dad_5,0.0,-0.10353141566529873
DM_dhptd(c),0.004797167378799914,0.0
EX_12dgr180(e),-0.008137306299448827,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),7.393663091999078e-58,0.0
EX_ac(e),8.186249332231178,0.0
EX_acald(e),0.0,-0.007134801202328255
EX_acgam(e),-1.0,-0.04652733941562433
EX_actn_R(e),0.0,-0.01426500266048503
EX_adocbl(e),-0.0015549633930244027,0.0
EX_ala_D(e),-1.0,-0.006335274642667435
EX_ala_L(e),-1.0,-0.0063374973495209505
EX_alaasp(e),0.0,-0.008123097806940455
EX_alagln(e),0.0,-0.0017825822382679913
EX_alaglu(e),0.0,-0.0025713579524266673
EX_alagly(e),0.0,-0.005146393271176429
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012278997072788674
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.043552131005793714
EX_arg_L(e),-0.0358930164963979,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009306612288084886
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010096014645717077
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.617853778528938e-24,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.1520462028291716e-23,0.0
EX_cd2(e),0.0,-0.028557094076506678
EX_cellb(e),-0.07449289,-0.08788709200386671
EX_cgly(e),8.115915855031874e-37,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),7.393663091999078e-58,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.617012576991895,0.0
EX_cobalt2(e),-0.0015541566942331756,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.042671474406252026,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002133047030594645,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2470264346187267
EX_dgchol(e),0.0,-0.0063340851618015025
EX_etha(e),0.0,-0.003368013595888843
EX_etoh(e),5.359708529285713,0.0
EX_fe2(e),-0.0015542223357190416,0.0
EX_fe3(e),9.980853058515402e-24,0.0
EX_for(e),12.032566992083296,0.0
EX_fru(e),-0.14898579,-0.04433898078640994
EX_galt(e),0.0,-0.03720422952659828
EX_gam(e),-1.0,-0.043550297758515814
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004662262644738905,0.0
EX_gchola(e),0.0,-0.0063340851618015025
EX_glc_D(e),-0.14898579,-0.04433787468278965
EX_gln_L(e),-0.18,-0.0037554990770446136
EX_glu_L(e),-0.18,-0.0037595833318482606
EX_gly(e),-0.45,-0.007118233924910132
EX_glyasn(e),0.0,-0.008115508209740364
EX_glyasp(e),0.0,-0.008904910567372555
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015031950791133498
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002564394998700092
EX_glyglu(e),0.0,-0.003353170712858768
EX_glyleu(e),0.0,-0.010098987226058393
EX_glymet(e),0.0,-0.002181930296558578
EX_glyphe(e),2.6962925980352207e-23,0.0
EX_glypro(e),2.460299663890059e-23,0.0
EX_glytyr(e),2.696292597328475e-23,0.0
EX_h(e),13.227743855389809,0.0
EX_h2o(e),-10.0,-0.0007833122831687284
EX_hdca(e),5.857563983842402e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015483987976534072,0.0
EX_hxan(e),-0.02654295623880577,0.0
EX_ile_L(e),-0.10190075017130833,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.0005276662224007461
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.148821727220865e-07,0.0
EX_lac_L(e),0.0,-0.007127142110246152
EX_lcts(e),-0.07449289,-0.07282687530248261
EX_leu_L(e),-0.07640580293843742,0.0
EX_lys_L(e),-0.0896547018194848,0.0
EX_malt(e),-0.07449289,-0.08788291931324695
EX_malthx(e),0.0,-0.26207703962617424
EX_malttr(e),0.0,-0.131430474248511
EX_man(e),-0.14898579,-0.04433706771795017
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.677767052884539e-36,0.0
EX_metala(e),0.0,-0.001400117536126477
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03739451815846917,0.0
EX_mg2(e),-0.0016039820617096507,0.0
EX_mn2(e),-6.484296816514861e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015541581918064548,0.0
EX_nh4(e),7.087211579324857,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.05187443373782643
EX_ocdca(e),9.797776894338536e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0365145696877848,0.0
EX_pheme(e),-0.0015540875482463017,0.0
EX_pi(e),-1.0,-0.00038921437340380574
EX_ppi(e),0.3910844828084467,0.0
EX_pro_L(e),-0.02063790916541082,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-1.4787326183998157e-57,0.0
EX_ribflv(e),-0.0031082334793559423,0.0
EX_rmn(e),-0.14898579,-0.025536029118414853
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03720188030553216
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.014256534039788583
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015540875482463017,0.0
EX_succ(e),0.0031081750964926033,0.0
EX_sucr(e),-0.07449289,-0.08788733000062489
EX_taur(e),0.0,-0.0007841487631086292
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,1.133430151012361e-37
EX_thm(e),-0.001554097365240305,0.0
EX_thr_L(e),-0.225,-0.014251913911565295
EX_tre(e),-0.07449289,-0.08788529339655567
EX_ttdca(e),9.270931010511927e-25,0.0
EX_tyr_L(e),-0.027511518157616252,0.0
EX_ura(e),1.706230970951998e-23,0.0
EX_urea(e),0.0,-0.0007923554469877618
EX_val_L(e),-0.09241794552535557,0.0
EX_xan(e),-0.021246683950089305,0.0
EX_zn2(e),-1.1976718312672977e-06,0.0
translation_265669.14.peg.1,0.0,-4.668792037952952e-33
transcription_TU_265669.14.peg.1,0.0,7.629288059664367e-33
translation_265669.14.peg.2,0.0,5.452565629321248e-32
transcription_TU_265669.14.peg.2,0.0,3.7593607257414543e-33
translation_265669.14.peg.6,0.0,2.7531857426351445e-32
transcription_TU_265669.14.peg.6,0.0,-9.644200228863464e-32
translation_265669.14.peg.7,0.0,-6.842881412232882e-32
transcription_TU_265669.14.peg.7,0.0,-4.1654758604631797e-32
translation_265669.14.peg.8,0.0,2.1554687322694484e-32
transcription_TU_265669.14.peg.8,0.0,1.2008392884633935e-32
translation_265669.14.peg.9,0.0,-1.8019943732618596e-32
transcription_TU_265669.14.peg.9,0.0,6.022456473535067e-33
translation_265669.14.peg.11,0.0,3.583742602078212e-33
transcription_TU_265669.14.peg.11,0.0,5.744138229072451e-33
translation_265669.14.peg.12,0.0,1.8337486394298498e-33
transcription_TU_265669.14.peg.12,0.0,-111.55813222311603
translation_265669.14.peg.13,0.0,2.808304768428581e-33
transcription_TU_265669.14.peg.13,0.0,-123.47677308143034
translation_265669.14.peg.17,0.0,-1.1866488284024486e-31
transcription_TU_265669.14.peg.17,0.0,-126.92188681606153
translation_265669.14.peg.18,1.8176544125841006e-35,-8.959358890155448e-31
transcription_TU_265669.14.peg.18,-8.105918462257818e-37,-1.659494719145004e-32
translation_265669.14.peg.19,-9.49494090534185e-31,-1.9664765789605943e-31
transcription_TU_265669.14.peg.19,0.0,-71.00996633032977
translation_265669.14.peg.20,0.0,3.888603012597197e-33
transcription_TU_265669.14.peg.20,0.0,-38.87261727565236
translation_265669.14.peg.22,0.0,1.625668083067802e-32
transcription_TU_265669.14.peg.22,0.0,9.55843678165259e-33
translation_265669.14.peg.26,0.0,1.630499188486483e-33
transcription_TU_265669.14.peg.26,0.0,-1.1569807772509733e-32
translation_265669.14.peg.27,0.0,-9.195412039105108e-33
transcription_TU_265669.14.peg.27,0.0,1.7085409674339957e-32
translation_265669.14.peg.28,1.3629029776563698e-07,6.293303592265026e-34
transcription_TU_265669.14.peg.28,2.4853765198377743e-09,-4.6868569399249425e-32
translation_265669.14.peg.31,1.4747074193776252e-31,-1.893545252406442e-31
transcription_TU_265669.14.peg.31,0.0,3.408888763369901e-32
translation_265669.14.peg.44,0.0,2.1005566950227503e-32
transcription_TU_265669.14.peg.44,0.0,-2.5444174658763635e-32
translation_265669.14.peg.45,0.0,2.946750231077986e-33
transcription_TU_265669.14.peg.45,0.0,1.758557725709043e-32
translation_265669.14.peg.48,0.0,-1.2257403596859006e-32
transcription_TU_265669.14.peg.48,0.0,-1.2779641177685654e-32
translation_265669.14.peg.49,0.0,-6.211583841073494e-33
transcription_TU_265669.14.peg.49,0.0,1.7610807953645922e-34
translation_265669.14.peg.50,0.0,2.1844207099414483e-33
transcription_TU_265669.14.peg.50,0.0,-2.9411041853652816e-32
translation_265669.14.peg.53,0.0,2.4527637608939804e-32
transcription_TU_265669.14.peg.53,0.0,-1.7939418922155369e-34
translation_265669.14.peg.54,7.93586757602655e-06,9.523430759363944e-33
transcription_TU_265669.14.peg.54,1.4471770376431917e-07,6.576260257036194e-33
translation_265669.14.peg.55,0.0,-5.8097814900976326e-33
transcription_TU_265669.14.peg.55,0.0,-61.60236009364687
translation_265669.14.peg.56,7.93586757602655e-06,-3.7568391318387776e-35
transcription_TU_265669.14.peg.56,1.4471770376431917e-07,-6.030090905790159e-33
translation_265669.14.peg.63,7.93586757602655e-06,1.3929605539562414e-32
transcription_TU_265669.14.peg.63,1.4471770376431917e-07,-1.5046942952756205e-32
translation_265669.14.peg.66,2.0624038492722045e-08,-2.1266762940187667e-31
transcription_TU_265669.14.peg.66,3.760979457406811e-10,-7.064839248312255e-33
translation_265669.14.peg.95,5.7063131294285156e-24,-1.338641080483483e-31
transcription_TU_265669.14.peg.95,0.0,-107.45739024485411
translation_265669.14.peg.104,0.0,2.8548062788296632e-33
transcription_TU_265669.14.peg.104,0.0,-2.0371547286236684e-33
translation_265669.14.peg.106,1.8883047876130103e-08,-8.863495830795959e-33
transcription_TU_265669.14.peg.106,3.443494113939723e-10,-9.222274751148512e-33
translation_265669.14.peg.107,1.8883047876130103e-08,-8.652546794763545e-34
transcription_TU_265669.14.peg.107,3.443494113939723e-10,4.238209062190082e-33
translation_265669.14.peg.108,1.8883047876130103e-08,3.597014797066735e-32
transcription_TU_265669.14.peg.108,3.443494113939723e-10,4.661388273278343e-32
translation_265669.14.peg.112,0.0,2.2894674081370903e-33
transcription_TU_265669.14.peg.112,0.0,-1.7732425626899729e-32
translation_265669.14.peg.113,0.0,5.833619614925965e-33
transcription_TU_265669.14.peg.113,0.0,1.0626288187092595e-32
translation_265669.14.peg.114,0.0,-2.1114156119173611e-32
transcription_TU_265669.14.peg.114,0.0,1.8138512363641192e-32
