,fluxes,reduced_costs
biomass_dilution,0.2379162514769177,-0.5374597716376619
protein_biomass_to_biomass,0.11190186188566342,3.149262540172485e-35
mRNA_biomass_to_biomass,0.00045042800672098895,0.0
tRNA_biomass_to_biomass,0.002620964489232918,0.0
rRNA_biomass_to_biomass,0.019659034027528968,-9.192754359053047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013832607839848202,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02644617749189114,0.0
prosthetic_group_biomass_to_biomass,6.0380425346388124e-05,6.851960104928571e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01464207984489251
DM_dhptd(c),0.00022883904528779098,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.7876277498577413e-06
EX_ac(e),8.964966427658158,0.0
EX_acald(e),0.0,-0.007318791812936809
EX_acgam(e),-1.0,-0.04751765470295647
EX_actn_R(e),0.0,-0.0146311262386928
EX_ade(e),-0.03695142966194401,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.13670054096503478,0.0
EX_alaasp(e),0.0,-0.003629097540855316
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04386849449740812
EX_arg_L(e),-0.06286882902296387,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010944401908474455
EX_asp_L(e),-0.225,-0.010954299525519804
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04528469715000182
EX_cellb(e),-0.07449289,-0.09139962998701773
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-3.7876277498577413e-06
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.08770730262242231
EX_cit(e),-1.0,-0.02194080323599956
EX_cl(e),0.0,0.0
EX_co2(e),1.5665036676645192,0.0
EX_cobalt2(e),-0.0018579837777490513,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.06279588585448112,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004528632252469562,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.007300177636366756
EX_drib(e),-0.17878295,-0.014610006769840487
EX_etha(e),0.0,-0.0036552585661247675
EX_etoh(e),6.133638046056911,0.0
EX_fe2(e),-1.8719704271457822e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.29221132619179,0.0
EX_fru(e),-0.14898579,-0.04387466417394575
EX_gal(e),-0.14898579,-0.02922375317530069
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.007300177636366756
EX_glc_D(e),-0.14898579,-0.04387267470200869
EX_glcn(e),-0.14898579,-0.03656949239977936
EX_gln_L(e),-0.1541948169871391,0.0
EX_glu_L(e),-0.18,-8.618783555691159e-06
EX_gly(e),-0.45,-0.007300177636366756
EX_glyasn(e),0.0,-0.010920208348709664
EX_glyasp(e),0.0,-0.010930105965755015
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014614710627444114
EX_glyc3p(e),-1.0,-0.018269917488445184
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.0089658416692595e-23,0.0
EX_glyleu(e),0.0,-0.010958671374304169
EX_glymet(e),0.0,-0.003634460085068661
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),14.919878206045249,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-4.359712688458042e-06
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04097923936228847,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.10676759104649089,0.0
