,fluxes,reduced_costs
biomass_dilution,0.33171735404025715,-0.5846174256748817
protein_biomass_to_biomass,0.15334913157690158,6.08125292287344e-35
mRNA_biomass_to_biomass,0.0007206258092318714,-6.032146530011052e-35
tRNA_biomass_to_biomass,0.004392181766850964,0.0
rRNA_biomass_to_biomass,0.03106925561066695,-9.007518404854436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01835787851508016,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0368728742472653,0.0
prosthetic_group_biomass_to_biomass,0.0006965200022531853,6.854015627831614e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0669859908000243e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013875148881781641
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.3438656905749961
DM_dhptd(c),0.00034551656922463827,0.0
DM_pheme(c),0.0,-0.013876566477311728
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,-2.0368090682214292e-06
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.327700436711485,0.0
EX_acgam(e),-1.0,-0.053671843879394124
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-48.310116592727404
EX_amylose300(e),-4.702e-05,-14.715998123886958
EX_arab_L(e),-0.17878295,-0.0308512562249408
EX_arabttr(e),0.0,-0.09255484442076044
EX_arg_L(e),-0.09815534413892597,0.0
EX_asn_L(e),-0.225,-0.01644914521945296
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05338352930182282
EX_cellb(e),-0.07449289,-0.09348177941732666
EX_cgly(e),0.0,2.5204709534837e-33
EX_cholate(e),0.0,-2.0368090682214292e-06
EX_chtbs(e),0.0,-0.10040301344120581
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7860889744825942,0.0
EX_cobalt2(e),-0.0025951221877045087,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09980505654047506,0.0
EX_cytd(e),0.0,-0.03122635221647535
EX_dad_2(e),0.00034551656922463827,0.0
EX_dcyt(e),-0.013464739349166189,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.006482807226455659
EX_dgsn(e),-0.00034551656922463827,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3459102350850902e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.243860469980989,0.0
EX_gal(e),-0.14898579,-0.03979937115578981
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04158400491877246
EX_gam(e),-1.0,-0.050209407140102594
EX_gam26s(e),0.0,-0.060618174217257396
EX_gcald(e),0.0,-0.005608640386171472
EX_gchola(e),0.0,-0.006482807226455659
EX_glc_D(e),-0.14898579,-0.039804133649045746
EX_glcur(e),0.0,-0.04158309602350458
EX_gly(e),-0.45,-0.006482807226455659
EX_glyc3p(e),-1.0,-0.039840886133200304
EX_glygn2(e),0.0,-0.4655888118206006
EX_glygn4(e),0.0,-0.1471571602237647
EX_glygn5(e),0.0,-0.10735444417024906
EX_gsn(e),0.0,-1.632589477312987e-05
EX_h(e),19.649709749434777,0.0
EX_h2(e),0.5259818979172476,0.0
EX_h2o(e),-3.181170720866562,0.0
EX_h2s(e),0.8774256655891354,0.0
EX_hdca(e),4.4963190723703473e-57,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.34644508230610765
EX_hspg_degr_1(e),0.0,-0.16802028400777155
EX_hspg_degr_10(e),0.0,-0.09699334271335937
EX_hspg_degr_11(e),0.0,-0.091789667972547
EX_hspg_degr_12(e),0.0,-0.04158167842797449
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.07959590712051945
EX_hspg_degr_15(e),0.0,-0.07959732471604954
EX_hspg_degr_2(e),0.0,-0.1178080416766088
EX_hspg_degr_3(e),0.0,-0.16802170160330165
EX_hspg_degr_4(e),0.0,-0.15761293452614686
EX_hspg_degr_5(e),0.0,-0.15240925978533448
EX_hspg_degr_6(e),0.0,-0.1420004927081797
EX_hspg_degr_7(e),0.0,-0.10739927459945399
EX_hspg_degr_8(e),0.0,-0.10740069219498408
EX_hspg_degr_9(e),0.0,-0.10219701745417172
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.05399667308228992,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-0.021660529144541894
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.2873297137462694e-06,0.0
EX_lac_D(e),0.0,-0.01298734360747908
EX_lcts(e),-0.07449289,-0.09347746386360316
EX_leu_L(e),-0.15,-0.0407427761283291
EX_lys_L(e),-0.15,-0.01679252096939348
EX_mal_L(e),0.0,-0.016452120011345436
EX_malt(e),-0.07449289,-0.10735586176577913
EX_malttr(e),0.0,-0.16103372670107644
EX_man(e),-0.14898579,-0.03980524587916096
EX_met_L(e),-0.062479309633925846,0.0
EX_mg2(e),-0.00436212775000877,0.0
EX_mn2(e),-0.0047726110238375434,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0025996413358826704,0.0
EX_nh4(e),3.841048713350694,0.0
EX_o2(e),0.0,-0.03988538030405586
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9049100876700868,-4.759263102683248e-34
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01299333720024843
EX_pheme(e),0.0,0.0
EX_pi(e),0.7446032597826913,0.0
EX_ppa(e),3.9864467130704906,0.0
EX_ppi(e),0.0,-0.013872214949755065
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.024237825818296414
