,fluxes,reduced_costs
biomass_dilution,0.09621902281897551,-0.49749085010319377
protein_biomass_to_biomass,0.04636287867129871,1.1943414921643006e-34
mRNA_biomass_to_biomass,0.00014882833489826067,8.591330051251566e-35
tRNA_biomass_to_biomass,0.0008786089146535934,-5.307207776304871e-35
rRNA_biomass_to_biomass,0.006212259612002334,8.500283947598947e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0057037493491015325,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010695466744161553,0.0
prosthetic_group_biomass_to_biomass,0.00013811194025400883,6.557498239303052e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.011177838992052824
DM_dhptd(c),6.728249915431887e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.1780965126640774,0.0
EX_acald(e),0.0,-0.005588318931576384
EX_acgam(e),-1.0,-0.04189689710466076
EX_adocbl(e),-1.6789222178103206e-09,0.0
EX_ala_L(e),-0.05512242092809111,0.0
EX_alaglu(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0466877561681526
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.06473060931715373,0.0
EX_cobalt2(e),-0.0007514760526030146,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_dextrin(e),0.0,-0.2234523270986796
EX_dgchol(e),0.0,-3.08424008926708e-07
EX_drib(e),0.0,0.0
EX_etoh(e),1.7031333945824558,0.0
EX_fe2(e),-1.774527139091559e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.535529941597271,0.0
EX_fru(e),-0.14898579,-0.03352082866254387
EX_gal(e),-0.14898579,-0.027924904740139665
EX_gchola(e),0.0,-3.08424008926708e-07
EX_glc_D(e),-0.14898579,-0.03910575905945316
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0027917801899310034
EX_gly(e),0.0,0.0
EX_h(e),6.12478944081893,0.0
EX_h2o(e),-4.248094677315626,0.0
