,fluxes,reduced_costs
biomass_dilution,0.03778896483759926,-0.280104392342526
protein_biomass_to_biomass,0.014011940645336875,5.589453227187404e-35
mRNA_biomass_to_biomass,3.759546209424424e-05,3.982859303625477e-35
tRNA_biomass_to_biomass,0.00021842145687352526,5.19668008564652e-35
rRNA_biomass_to_biomass,0.0016141867545026306,0.0
ncRNA_biomass_to_biomass,0.0,-2.7860164393834044e-35
tmRNA_biomass_to_biomass,0.0,-2.7860164393834044e-35
DNA_biomass_to_biomass,0.0022413840889125873,-2.7860164393834044e-35
lipid_biomass_to_biomass,0.0,-2.7860164393834044e-35
constituent_biomass_to_biomass,0.011778781617576808,-2.7860164393834044e-35
prosthetic_group_biomass_to_biomass,4.938199300599616e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7860164393834044e-35
DM_HQN,0.0,-0.0016922993569015066
DM_atp_c_,0.0,-0.006773157858001077
DM_clpn140(c),0.0,-0.0643596466630616
DM_clpn160(c),0.0,-0.09145388278544378
DM_clpn180(c),0.0,-0.11854936537562202
DM_clpnai15(c),0.0,-0.15243069203379397
DM_clpnai17(c),0.0,-0.17952922776384297
DM_clpni15(c),0.0,-0.15242907169423517
DM_clpni16(c),0.0,-0.0914557140180716
DM_clpni17(c),0.0,-0.1795276074242842
DM_dhptd(c),0.0003189211624265206,0.0
EX_ac(e),3.400072149061785,0.0
EX_acald(e),0.0,-0.0033864765736186155
EX_acgam(e),-0.012232325067297599,0.0
EX_ala_L(e),-1.0,-0.0033846400004050457
EX_alaasp(e),0.0,-0.011848260050773897
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0033817517306472472
EX_alahis(e),0.0,-0.008462247013527519
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.006773623220480278,0.0
EX_asn_L(e),-0.225,-0.01184985368362925
EX_asp_L(e),-0.225,-0.01185043580777579
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014469084261187388
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001809746512827547,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.42293391919961804,0.0
EX_cobalt2(e),-0.0003000333391371843,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.003141986154801093,0.0
EX_diact(e),0.0,-0.011852374410559228
EX_etha(e),0.0,-0.0016930893761224022
EX_etoh(e),0.4043080792786306,0.0
EX_fe2(e),-0.00030003531375693925,0.0
EX_fe3(e),-6.480110616811297e-11,0.0
EX_fol(e),-0.0009000991323632605,0.0
EX_for(e),3.51396668763059,0.0
EX_fru(e),-0.00092464025980261,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.025998428359153274,0.0
EX_glu_L(e),0.1227574343275297,0.0
EX_gly(e),-0.45,-0.00338392748764914
EX_glyasn(e),0.0,-0.01184696541387145
EX_glyasp(e),0.0,-0.011847547538017991
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0018981331196734558,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8986099713658184e-23,0.0
EX_glyglu(e),3.883880465713517e-23,0.0
EX_glyleu(e),0.0,-0.005077090113867417
EX_glymet(e),0.0,-0.0016910595554553442
EX_glyphe(e),3.9217871478818593e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.491020291930628,0.0
EX_h2o(e),-4.786954786741175,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008464422770529412
EX_ile_L(e),-0.014623852176428418,0.0
EX_k(e),-1.7585323396407785e-08,0.0
EX_lac_L(e),0.0,-0.0033858190243670895
EX_leu_L(e),-0.02371596745673641,0.0
EX_lys_L(e),-0.008325730005467087,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.00338851301503227
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0016917720682112503
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007658631478263719,0.0
EX_mg2(e),-0.0001906779176804228,0.0
EX_mn2(e),-2.1486515058104442e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0006000660882421737,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.03954532593240913,0.0
EX_nh4(e),4.376828926125803,0.0
EX_nmn(e),-0.03984535908352891,0.0
EX_o2(e),0.0,-0.006773755956272664
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009594565752447473,0.0
EX_pheme(e),-0.00030003304412108684,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00030003304412108684,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-0.00030003304412108684,0.0
EX_ribflv(e),-0.0006000800680580308,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.0067715077783044655
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00030003304412108684,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.011981991856800269,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00030003304412108684,0.0
