,fluxes,reduced_costs
biomass_dilution,0.20819908027741846,-0.537468153157531
protein_biomass_to_biomass,0.09080718053022642,3.072766211462897e-35
mRNA_biomass_to_biomass,0.0003580380452510218,0.0
tRNA_biomass_to_biomass,0.0021137635469402377,0.0
rRNA_biomass_to_biomass,0.015379064674804531,8.985357244021271e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012202195970331852,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0362062208618889,0.0
prosthetic_group_biomass_to_biomass,5.357759972314501e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.2746308786365112e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016320208874635575
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.4449460451020204
DM_kdo2lipid4L(c),0.0,-0.6723392512081066
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),1.3376765463118405e-35,0.0
EX_2obut(e),-0.10934259078241369,0.0
EX_7dhcdchol(e),0.0,-0.0010235872938361063
EX_7ocholate(e),0.0,-0.0010235872938361063
EX_C02528(e),0.0,-1.7648612231471202e-07
EX_ac(e),4.121546405400261,0.0
EX_ade(e),0.9692851206428392,0.0
EX_adn(e),-1.0,-0.06896282850284072
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.036323016945584194
EX_arabinoxyl(e),-0.00030665,-2.5143609988944093
EX_arabttr(e),0.0,-0.10896914930050168
EX_arg_L(e),-0.15,-0.013222668426385404
EX_asn_L(e),-0.225,-0.019360147062911268
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05386801995004699
EX_cellb(e),-0.07449289,-0.11003691554424828
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.7648612231471202e-07
EX_chor(e),-0.14572401738849486,0.0
EX_chtbs(e),0.0,-0.18349375916511332
EX_cl(e),0.0,0.0
EX_co2(e),2.9370389158705823,0.0
EX_cobalt2(e),-0.0016259492829987325,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011259898675207162,0.0
EX_cytd(e),0.0,-0.03672543434381422
EX_dad_2(e),-2.85002657841187e-23,0.0
EX_dcyt(e),-0.008586795284406786,0.0
EX_ddca(e),-0.03028052273069681,0.0
EX_dgchol(e),0.0,-0.007637423534692679
EX_dgsn(e),0.0,0.0
EX_din(e),2.85002657841187e-23,0.0
EX_duri(e),2.85002657841187e-23,0.0
EX_fe2(e),-8.265460265615502e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.003778547175977,0.0
EX_gal(e),-0.14898579,-0.04685633893475685
EX_galur(e),0.0,-0.048927904231370896
EX_gcald(e),2.2746308786365112e-08,0.0
EX_gchola(e),0.0,-0.007637423534692679
EX_glc_D(e),-0.14898579,-0.046858782894957346
EX_glcur(e),0.0,-0.04892750367076819
EX_gly(e),-0.45,-0.007637423534692679
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.06488704979638475
EX_gua(e),-0.023713433613652756,0.0
EX_h(e),5.597116157251422,0.0
