,fluxes,reduced_costs
biomass_dilution,0.41840739935967275,-0.6902120802128624
protein_biomass_to_biomass,0.14615183444357815,-6.159447095631461e-35
mRNA_biomass_to_biomass,0.0007638923160007274,-7.452359488045111e-35
tRNA_biomass_to_biomass,0.0044367993780300525,-1.1803182996917547e-34
rRNA_biomass_to_biomass,0.033074219596008196,-9.758386750665287e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02124783890607974,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1304171576388947,0.0
prosthetic_group_biomass_to_biomass,0.00010525020656848813,-6.937347047781317e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.026809833225339606
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00669104840650947
EX_12dgr180(e),-0.0030227424159340196,0.0
EX_26dap_M(e),-1.5156578881354772e-35,0.0
EX_2dmmq8(e),-0.0033220292286959933,0.0
EX_2obut(e),-1.0,-0.017851381802963466
EX_34dhphe(e),0.0,-0.006692487810114633
EX_5htrp(e),0.0,-0.006692487810114633
EX_ac(e),17.45177459233949,0.0
EX_acald(e),0.0,-0.00893165553479125
EX_acgam(e),-1.0,-0.06469383090431718
EX_acnam(e),-1.0,-0.06244037429919315
EX_ade(e),1.0003871440043484,0.0
EX_adocbl(e),-0.0033220292286959933,0.0
EX_ala_L(e),2.0922075824545066,0.0
EX_alaasp(e),0.0,-0.01115953655421117
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.013414815265344656
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24559042098891326,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06692814218341153
EX_arg_L(e),-0.15,-0.049135422451317835
EX_asn_L(e),-0.225,-0.024563280092275562
EX_asp_L(e),-0.225,-0.03350223178534767
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-34995.70484774073
EX_cellb(e),-0.07449289,-0.14279377457830347
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10704965242553954
EX_cl(e),0.0,0.0
EX_co2(e),2.5443062941678116,0.0
EX_cobalt2(e),-0.0033220790146517285,0.0
EX_csn(e),1.4414412873964597,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009640559237506004,0.0
EX_cytd(e),0.0,-0.08036057611507802
EX_dad_2(e),-1.0,-0.06251341233701108
EX_dcyt(e),-1.0,-0.008871310513252727
EX_dgsn(e),-1.0,-0.055811401047128485
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.0022217054231505593
EX_etoh(e),4.535142860290564,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.976959866330195e-08,0.0
EX_fol(e),-0.00996608768608798,0.0
EX_for(e),10.025143869926719,0.0
EX_fru(e),-0.14898579,-0.07143804144413034
EX_gal(e),-0.14898579,-0.04904418392682984
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06693037807263436
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0758668954671876
EX_gln_L(e),-0.18,-0.006675194784252441
EX_glu_L(e),-0.18,-0.0156132051852416
EX_gly(e),-0.45,-0.00890729370916685
EX_glyasn(e),0.0,-0.011131454701924377
EX_glyasp(e),0.0,-0.02007040639499648
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.026779055604124358
EX_glyclt(e),0.0,0.0
EX_glycys(e),-5.781301648480446e-58,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-0.0021813797948904124
EX_glyleu(e),0.0,-0.04243350704158698
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.8597232625710776,0.0
EX_h(e),22.96625669116537,0.0
EX_h2o(e),-10.0,-0.00893319426077208
EX_his_L(e),-0.15,-0.013373597378040817
EX_hista(e),0.0,-0.006681109567926184
EX_ile_L(e),0.9554147745492542,0.0
EX_ins(e),0.0,-0.09153905959309641
EX_k(e),-2.563229245636733e-06,0.0
EX_lac_L(e),0.0,-0.008933823266349632
EX_lcts(e),-0.07449289,-0.13836562071079997
EX_leu_L(e),-0.15,-0.03575675807598379
EX_lys_L(e),-0.13970864432361152,0.0
EX_malt(e),-0.07449289,-0.14279025350351396
EX_malthx(e),0.0,-0.2812224273230505
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.07586456729452444
EX_mantr(e),0.0,-0.18289143422713855
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0689983484446299,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003941545234801743,0.0
EX_mn2(e),-2.5333955349987412e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0033220292286959933,0.0
EX_nac(e),0.9966778786003705,0.0
EX_nh4(e),2.979775765532311,0.0
EX_nmn(e),-1.0,-0.0045389770639902
EX_o2(e),0.0,-0.06251841140404084
EX_ocdca(e),-0.02874324943233157,0.0
EX_orn(e),0.15,0.0
EX_phe_L(e),-0.09200001313196797,0.0
EX_pheme(e),-0.0033220292286959933,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0033220292286959933,0.0
EX_ppa(e),0.0,-0.006692820910215817
EX_pro_L(e),-0.04540673190895372,0.0
EX_ptrc(e),-2.608257987190771e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003324921444886383,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.006644062053761982,0.0
EX_salcn(e),0.0,-0.06692814218341153
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01785876855471813
EX_sheme(e),-0.0033220292286959933,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0033220292286959933,0.0
EX_srtn(e),0.0,0.0
EX_stys(e),0.0,-0.27662970728814223
EX_succ(e),0.0,-0.024584578819510008
EX_sucr(e),-0.07449289,-0.1427923627067224
EX_thm(e),-0.003324410466207264,0.0
EX_thr_L(e),-0.225,-0.017847561260835303
EX_thymd(e),-0.01930227048496074,0.0
EX_tre(e),-0.07449289,-0.1427891870988347
EX_trypta(e),0.0,-0.16526906730296229
EX_tym(e),0.9414633219697595,0.0
EX_tyr_L(e),-1.0,-0.006692487810114633
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.028960627868070847
EX_val_L(e),-0.18,-3.2447190534390117e-07
EX_zn2(e),-5.053477748117137e-06,0.0
translation_g.1182.peg.5,0.0,8.671349905878586e-33
transcription_TU_g.1182.peg.5,0.0,-7.801440260106862e-33
translation_g.1182.peg.6,0.0,-6.099131939891264e-32
transcription_TU_g.1182.peg.6,0.0,-4.74971135756463
translation_g.1182.peg.11,0.0,9.57270462255122e-33
transcription_TU_g.1182.peg.11,0.0,-3.37903038228951
translation_g.1182.peg.15,1.2278798156155736e-07,2.1796073194135147e-32
transcription_TU_g.1182.peg.15,1.4710772829002285e-09,-1.3859393026398296e-32
translation_g.1182.peg.20,0.0,-1.3831980881653355e-31
transcription_TU_g.1182.peg.20,0.0,-9.834002310234297e-32
translation_388919.8.peg.20,0.0,-6.991297562129038e-32
transcription_TU_388919.8.peg.20,0.0,-7.868543010770812e-33
translation_g.1182.peg.23,0.0,-7.403273751819136e-33
transcription_TU_g.1182.peg.23,0.0,-2.6875257816426865
translation_388919.8.peg.24,0.0,-1.7623316990494954e-32
transcription_TU_388919.8.peg.24,4.919024286694917e-44,6.238104268018851e-33
translation_388919.8.peg.25,-1.1723201887901784e-42,-1.1945124997234254e-31
transcription_TU_388919.8.peg.25,0.0,-2.3048372410053365e-31
translation_388919.8.peg.26,-3.0445948214211854e-42,-1.765291914369431e-32
transcription_TU_388919.8.peg.26,-6.020952259217913e-44,-9.696223606998295e-32
translation_388919.8.peg.27,0.0,1.4850925926918398e-32
transcription_TU_388919.8.peg.27,-1.2120551301990942e-43,-1.6031761893347763e-34
translation_388919.8.peg.28,-7.798648232896265e-42,-7.970258973893476e-33
transcription_TU_388919.8.peg.28,0.0,1.1602215060993344e-32
translation_g.1182.peg.30,0.0,-3.943654057616232e-32
transcription_TU_g.1182.peg.30,0.0,-4.6513460012771563e-32
translation_388919.8.peg.30,-7.011353900144127e-42,-2.2602644110490547e-32
transcription_TU_388919.8.peg.30,-4.392858553413337e-44,-5.536624819022767e-32
translation_388919.8.peg.32,3.4722849689815394e-42,-5.564857028414269e-32
transcription_TU_388919.8.peg.32,-3.2754002191336323e-44,8.223132710275344e-33
translation_388919.8.peg.33,0.0,-3.180160982857843e-34
transcription_TU_388919.8.peg.33,0.0,-6.174059487538228e-33
translation_g.1182.peg.34,1.3728115178621419e-06,-6.225429321645933e-33
transcription_TU_g.1182.peg.34,1.6447145819546968e-08,7.038431528065654e-33
translation_388919.8.peg.34,4.017515470424006e-42,-6.314038484376582e-32
transcription_TU_388919.8.peg.34,3.378444378040557e-44,-5.875394543231281e-32
translation_388919.8.peg.40,-3.383665759510632e-42,-7.689089731920613e-32
transcription_TU_388919.8.peg.40,-3.124477467066771e-44,1.2848449121801245e-31
translation_g.1182.peg.47,0.0,-8.833352387012415e-32
transcription_TU_g.1182.peg.47,0.0,-4.650309291907205e-32
translation_g.1182.peg.48,2.2784034063545564e-05,-1.3157968273240957e-32
transcription_TU_g.1182.peg.48,2.729670648336517e-07,-5.03126640342076e-32
translation_g.1182.peg.53,2.8986839257364897e-07,-6.493267982836438e-32
transcription_TU_g.1182.peg.53,3.47280574143263e-09,-2.3575000648088248e-32
translation_g.1182.peg.68,0.0,-1.2594199486618868e-32
transcription_TU_g.1182.peg.68,0.0,7.253750273361327e-32
translation_g.1182.peg.70,2.2773176726372147e-05,-3.3484593967238824e-32
transcription_TU_g.1182.peg.70,2.728369871023829e-07,1.5174174444886727e-32
translation_g.1182.peg.75,3.716504394326424e-05,-1.3005545408570522e-32
transcription_TU_g.1182.peg.75,4.452606123793613e-07,-4.8021029203265193e-32
translation_g.1182.peg.76,2.2784034063545564e-05,-5.7226478571572405e-33
transcription_TU_g.1182.peg.76,2.729670648336517e-07,-4.9545697766703804e-33
translation_g.1182.peg.78,0.0,2.1435801424914826e-32
transcription_TU_g.1182.peg.78,0.0,-4.351096269001007
translation_388919.8.peg.85,2.952148149528959e-42,-5.528122585855559e-32
transcription_TU_388919.8.peg.85,5.890519052100765e-44,-1.3992219177746017e-32
translation_g.1182.peg.86,-3.9815947149784514e-41,2.718105790161739e-32
transcription_TU_g.1182.peg.86,0.0,-8.166905870558467e-32
translation_g.1182.peg.87,4.654541952248149e-08,-1.0467112231426344e-32
transcription_TU_g.1182.peg.87,5.576434143781105e-10,-7.544359972603153e-33
translation_g.1182.peg.93,0.0,1.333308253129823e-32
transcription_TU_g.1182.peg.93,0.0,-3.6914763260271023e-32
translation_g.1182.peg.95,0.0,-3.6189548873341784e-33
transcription_TU_g.1182.peg.95,0.0,-5.785861652414982e-32
translation_g.1182.peg.97,4.071993867196405e-11,-2.989157282808771e-32
transcription_TU_g.1182.peg.97,4.878504881309253e-13,1.0315923739409927e-31
translation_g.1182.peg.98,0.0,-2.3095835574467523e-32
transcription_TU_g.1182.peg.98,0.0,-5.667727816381347
translation_g.1182.peg.107,1.032627993073638e-27,-5.352770263579257e-32
transcription_TU_g.1182.peg.107,1.2371533133606602e-29,2.349622966249485e-32
translation_g.1182.peg.112,2.2784034063545564e-05,5.0084316715275094e-33
transcription_TU_g.1182.peg.112,2.729670648336517e-07,2.1549256212089986e-33
translation_g.1182.peg.114,0.0,-7.598404145013179e-33
transcription_TU_g.1182.peg.114,0.0,-1.358221487450943e-32
translation_g.1182.peg.116,0.0,1.8145544222743777e-32
transcription_TU_g.1182.peg.116,0.0,-4.333473652630343
translation_388919.8.peg.116,5.407319226236101e-06,-4.250597382188154e-33
transcription_TU_388919.8.peg.116,6.478308686194742e-08,2.085918425087791e-33
translation_g.1182.peg.118,0.0,2.4631013880697248e-33
transcription_TU_g.1182.peg.118,0.0,-1.4724901713736878
translation_g.1182.peg.120,4.071993867196405e-11,-1.5108401570289445e-32
transcription_TU_g.1182.peg.120,4.878504881309253e-13,-5.926657121362527e-33
translation_g.1182.peg.129,2.9487205755291795e-08,-2.6309080741164904e-32
transcription_TU_g.1182.peg.129,3.532752796418267e-10,8.336577869539451e-32
translation_g.1182.peg.138,0.0,2.9411521252561116e-32
transcription_TU_g.1182.peg.138,0.0,-1.6640786827486433e-32
translation_g.1182.peg.142,0.0,5.7319592986231496e-33
transcription_TU_g.1182.peg.142,0.0,-3.797509172240919
translation_g.1182.peg.147,0.0,-3.60781316482265e-33
transcription_TU_g.1182.peg.147,0.0,2.085918425087791e-33
translation_g.1182.peg.150,0.0,-2.6892701322818855e-32
transcription_TU_g.1182.peg.150,0.0,-1.0530021701275756e-31
translation_g.1182.peg.156,2.8540575194003875e-05,9.395057084098422e-33
transcription_TU_g.1182.peg.156,3.419340498545155e-07,3.7931366102587606e-32
translation_g.1182.peg.161,3.156999959332927e-08,-2.524131762677124e-32
transcription_TU_g.1182.peg.161,3.7822846041029995e-10,-1.6906611250733536e-32
translation_g.1182.peg.167,3.9368882103182217e-07,-5.833494659121736e-32
transcription_TU_g.1182.peg.167,4.716639802905657e-09,-4.911100840286433e-32
translation_388919.8.peg.173,0.0,7.021291476816649e-33
transcription_TU_388919.8.peg.173,0.0,-6.141948853706945
translation_388919.8.peg.174,0.0,-1.8585362729925266e-32
transcription_TU_388919.8.peg.174,0.0,1.1699684827535082e-31
translation_388919.8.peg.175,0.0,-1.927587499495927e-32
transcription_TU_388919.8.peg.175,0.0,-2.714967010054582
translation_388919.8.peg.176,0.0,1.575142357375545e-32
transcription_TU_388919.8.peg.176,0.0,-4.894184181310018
translation_g.1182.peg.179,2.962481332565817e-07,-1.2956147176736085e-32
transcription_TU_g.1182.peg.179,3.5492390492376916e-09,-2.3774009763667005e-33
translation_g.1182.peg.181,7.676466449069424e-09,5.351628853702901e-34
transcription_TU_g.1182.peg.181,9.196889844231581e-11,1.6429297129357258e-33
translation_g.1182.peg.184,1.5784999796664634e-08,-2.3047431565917937e-32
transcription_TU_g.1182.peg.184,1.8911423020514997e-10,8.874778792995854e-32
translation_g.1182.peg.193,0.0,-5.9796382483130734e-33
transcription_TU_g.1182.peg.193,0.0,-1.1753512459844224e-32
translation_g.1182.peg.194,2.2784034063545564e-05,-1.9482309909955856e-32
transcription_TU_g.1182.peg.194,2.729670648336517e-07,-1.7207810720457103e-32
translation_g.1182.peg.197,0.0,2.036372561846796e-32
transcription_TU_g.1182.peg.197,0.0,1.6669197937685169e-32
translation_g.1182.peg.203,1.5784999796664634e-08,1.5126280702207185e-35
transcription_TU_g.1182.peg.203,1.8911423020514997e-10,-1.2630442404335443e-32
translation_g.1182.peg.206,2.2773176726372147e-05,-8.73485145882299e-33
transcription_TU_g.1182.peg.206,2.728369871023829e-07,-7.10057409186179e-32
translation_g.1182.peg.208,2.2784034063545564e-05,-2.2366452641892867e-33
transcription_TU_g.1182.peg.208,2.729670648336517e-07,-3.156910758632646e-32
translation_g.1182.peg.211,2.2784034063545564e-05,-9.486955241292834e-33
transcription_TU_g.1182.peg.211,2.729670648336517e-07,1.0812585874093189e-34
translation_g.1182.peg.216,1.5595718145152094e-09,2.7739946036043477e-32
transcription_TU_g.1182.peg.216,1.868465169153901e-11,-6.943451610464109e-32
translation_g.1182.peg.217,2.4745916461969037e-07,-2.4649972419076865e-32
transcription_TU_g.1182.peg.217,2.9647165047256222e-09,-6.53056734773072e-32
translation_g.1182.peg.227,2.2784034063545564e-05,-2.3759775416556034e-32
transcription_TU_g.1182.peg.227,2.729670648336517e-07,-3.387575237981196e-32
translation_g.1182.peg.228,0.0,-1.5821565490422805e-32
transcription_TU_g.1182.peg.228,0.0,-4.2319354428910064e-32
translation_g.1182.peg.229,2.6137623170211326e-09,3.697114298897006e-33
transcription_TU_g.1182.peg.229,3.131451725625781e-11,-1.0089587055379527e-33
translation_g.1182.peg.230,4.071993867196405e-11,-3.232697762511237e-33
transcription_TU_g.1182.peg.230,4.878504881309253e-13,5.4783864291828e-32
translation_g.1182.peg.240,0.0,-1.0341466567030445e-34
transcription_TU_g.1182.peg.240,0.0,-6.753458279179145e-32
translation_g.1182.peg.247,0.0,-2.0416348593111808e-32
transcription_TU_g.1182.peg.247,0.0,-9.578021382122157e-32
translation_388919.8.peg.252,4.4469928873332025e-06,-4.083273926173814e-33
transcription_TU_388919.8.peg.252,5.327777304080148e-08,-2.985356446008511e-32
translation_g.1182.peg.255,5.16051021175852e-10,2.878364085248927e-32
transcription_TU_g.1182.peg.255,6.182615956502838e-12,-2.917260815560251e-32
translation_g.1182.peg.258,0.0,3.7477323546763204e-32
transcription_TU_g.1182.peg.258,0.0,-7.764640015145495e-32
translation_g.1182.peg.261,2.2784034063545564e-05,6.797249217471273e-33
transcription_TU_g.1182.peg.261,2.729670648336517e-07,7.473579346607909e-33
translation_388919.8.peg.265,1.5210018484838434e-05,-3.0180786227829733e-32
transcription_TU_388919.8.peg.265,1.8222559228503197e-07,-2.4573786098942225e-32
translation_g.1182.peg.267,0.0,-4.0343839492793125e-32
transcription_TU_g.1182.peg.267,0.0,2.470588039738291e-32
translation_g.1182.peg.268,2.9626171818177968e-08,-2.4214742727048456e-32
transcription_TU_g.1182.peg.268,3.549401805189817e-10,-4.301112961220023e-32
translation_g.1182.peg.269,2.2784034063545564e-05,-1.1289285324297562e-32
transcription_TU_g.1182.peg.269,2.729670648336517e-07,-1.1546609225905441e-32
translation_g.1182.peg.270,1.5784999796664634e-08,7.856298543007697e-33
transcription_TU_g.1182.peg.270,1.8911423020514997e-10,9.266931675471498e-32
translation_388919.8.peg.270,0.0,-3.237941577773712e-32
transcription_TU_388919.8.peg.270,0.0,-3.2759846018898405e-32
translation_g.1182.peg.273,0.0,3.479395757358636e-32
transcription_TU_g.1182.peg.273,0.0,1.1631160779841e-31
translation_g.1182.peg.274,4.635832235945125e-08,-7.810253310449253e-32
transcription_TU_g.1182.peg.274,5.554018726349483e-10,2.0232678616602974e-31
translation_g.1182.peg.275,3.2058638857392835e-08,-7.019107855282137e-33
transcription_TU_g.1182.peg.275,3.840826662678711e-10,1.9019867894016558e-32
translation_g.1182.peg.283,1.3725599738617095e-39,-4.4799071934569346e-33
transcription_TU_g.1182.peg.283,8.644918523834319e-42,-1.6827950305081903e-32
translation_g.1182.peg.285,2.2784034063545564e-05,-5.37989094836404e-33
transcription_TU_g.1182.peg.285,2.729670648336517e-07,9.478877600785881e-33
translation_g.1182.peg.289,0.0,3.212561945347922e-33
transcription_TU_g.1182.peg.289,0.0,-1.5790723509798685e-32
translation_g.1182.peg.290,2.2784034063545564e-05,6.848037359097256e-33
transcription_TU_g.1182.peg.290,2.729670648336517e-07,-2.9433219666992348e-33
translation_g.1182.peg.291,0.01115237912215043,2.5519141499409345e-33
