,fluxes,reduced_costs
biomass_dilution,0.3656821324497127,-0.396527723793751
protein_biomass_to_biomass,0.12849086509921026,1.5628073199009666e-34
mRNA_biomass_to_biomass,0.0006255537877562064,-6.529274058511542e-35
tRNA_biomass_to_biomass,0.0037945444064535934,0.0
rRNA_biomass_to_biomass,0.02676550467662971,4.6730933771042876e-35
ncRNA_biomass_to_biomass,0.0,6.006139679629331e-35
tmRNA_biomass_to_biomass,0.0,6.006139679629331e-35
DNA_biomass_to_biomass,0.019661973193621906,6.006139679629331e-35
lipid_biomass_to_biomass,0.0,6.006139679629331e-35
constituent_biomass_to_biomass,0.11398274597057223,6.006139679629331e-35
prosthetic_group_biomass_to_biomass,8.483369716302335e-05,-6.852652189470154e-35
peptidoglycan_biomass_to_biomass,0.0,6.006139679629331e-35
DM_5DRIB,0.0,-0.03985566706858267
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010841958284274573
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011361323179735672
EX_12dgr180(e),-0.015202430155905416,0.0
EX_12dhchol(e),0.0,-0.0002569966085694069
EX_26dap_M(e),-1.0,-0.002701373505600009
EX_34dhpha(e),0.0,-0.04249692806485901
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.04471309451511715,0.0
EX_4abut(e),0.06132110284122483,0.0
EX_4abz(e),-0.00871021928103295,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),15.28668755234837,0.0
EX_acald(e),0.0,-0.010578443108087764
EX_acgam(e),-1.0,-0.0457516949848612
EX_adn(e),-1.0,-0.0034943416635398435
EX_adocbl(e),-0.0029034064270109837,0.0
EX_ala_D(e),-1.0,-0.011088448641534767
EX_ala_L(e),-1.0,-0.011090728722969406
EX_alaasp(e),0.0,-0.019466001066474618
EX_alagln(e),0.0,-0.009150205493039154
EX_alaglu(e),0.0,-0.008374077775364424
EX_alagly(e),0.0,-0.005664680490876384
EX_alahis(e),0.0,-0.005668108754595013
EX_alaleu(e),0.0,-0.006193523698272474
EX_alathr(e),0.0,-0.016243007426475303
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.006197482724238431
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.046473894205132905,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.014571673855544531
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01379469813389338
EX_bhb(e),0.0,-0.013279450290209468
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02498242407668705
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005915944449479997
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.026819707648119636
EX_cl(e),0.0,0.0
EX_co2(e),3.65653691836212,0.0
EX_cobalt2(e),-0.00290828212306221,0.0
EX_csn(e),6.119400300727985e-24,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011341992681573019
EX_cytd(e),0.0,-0.014332443883504811
EX_dad_2(e),1.9480390450554634,0.0
EX_dcyt(e),0.6618691819453422,0.0
EX_dgsn(e),-0.043081654142591574,0.0
EX_din(e),2.938301331048918e-23,0.0
EX_duri(e),2.938301331048918e-23,0.0
EX_etha(e),0.0,-0.029763442010601885
EX_etoh(e),0.0,-0.010317229173479376
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.877307154334884e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.04227001278772655
EX_fum(e),-1.0,-0.013014030794052113
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04304892491182642
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021651995864998563
EX_glc_D(e),-0.14898579,-0.04227057974537615
EX_glcn(e),-0.14898579,-0.03495525060362321
EX_gln_L(e),-0.18,-0.003478902560457915
EX_glu_L(e),-0.18,-0.002702774842783185
EX_gly(e),9.601268002700984,0.0
EX_glyasn(e),0.0,-0.009148819801437736
EX_glyasp(e),0.0,-0.008368649901800357
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020871745830440856
EX_glycys(e),0.0,-0.005915944449479997
EX_glygln(e),2.413929538561773e-23,0.0
EX_glyglu(e),2.413929538561773e-23,0.0
EX_glyleu(e),0.0,-0.003231226110829311
EX_glymet(e),0.0,-0.002449751252163383
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1766206129841908e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.125368512750489,0.0
EX_h2o(e),-1.8769033452605952,0.0
EX_h2s(e),1.9829995695129556,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06179601938504939,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0005217037874042352
EX_ind3ac(e),0.0,0.0
EX_ins(e),4.610390531093221e-23,0.0
EX_k(e),-4.0389322693202026e-07,0.0
EX_lac_L(e),0.0,-0.010313913348362222
EX_leu_L(e),-0.15,-0.0005247908838538804
EX_lys_L(e),0.8606788475944056,0.0
EX_mal_L(e),0.0,-0.01301673964085745
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04227214248953192
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.6968532295095553e-35,0.0
EX_metala(e),0.0,-0.013543908238851418
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06765417507329853,0.0
EX_mg2(e),-0.003216748652598798,0.0
EX_mn2(e),-1.3739053696361202e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029035026356059373,0.0
EX_nh4(e),0.0,-0.0007840052688886183
EX_o2(e),0.0,-0.04275486007900836
EX_orn(e),-1.0,-0.000768474849833719
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10061444565401624,0.0
EX_pheme(e),-0.0029034064270109837,0.0
EX_pi(e),-1.836187876347291e-34,-3.1825023099963573e-35
EX_pnto_R(e),0.0,0.0
EX_ppa(e),2.99050528214765e-23,-9.518805277754942e-35
EX_ppi(e),0.2899669248306815,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.938790054565318,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0029038071167830364,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.01057090995693163
EX_ribflv(e),-0.005806857893824366,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.01134987466570608
EX_ser_L(e),-2.0,-0.022169365503703048
EX_sheme(e),-0.0029034064270109837,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0029034064270109837,0.0
EX_succ(e),0.0,-0.002476078856908044
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0029034064270109837,0.0
EX_thr_L(e),-0.225,-0.010571704493894062
EX_thymd(e),4.3589274000952177e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002702392244992788
EX_trypta(e),0.058705432908387103,0.0
EX_tsul(e),1.7405302602374527e-23,0.0
EX_tym(e),0.965330499329519,0.0
EX_tyr_L(e),-1.0,-0.002702931744756799
EX_ura(e),0.0,0.0
EX_uri(e),-0.7518329853153317,0.0
EX_val_L(e),-0.13833329043231168,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.2816712437771194e-06,0.0
translation_g.25748.CDS.4,0.0,-1.1939017610873129e-33
transcription_TU_g.25748.CDS.4,0.0,-22.048968560818345
translation_g.25748.CDS.7,1.0238777955855423e-07,2.40565332255824e-32
transcription_TU_g.25748.CDS.7,1.3065936237237063e-09,3.792729353454096e-33
translation_g.25748.CDS.10,5.1994403505505843e-08,4.548701807556031e-33
transcription_TU_g.25748.CDS.10,6.635123486661804e-10,-1.1710547064920734e-32
translation_g.25748.CDS.12,0.0,-1.1534563260939332e-32
transcription_TU_g.25748.CDS.12,0.0,-53.036349655601306
translation_g.25748.CDS.14,2.305789431480839e-14,2.3044102630598014e-33
transcription_TU_g.25748.CDS.14,2.942470069974936e-16,-9.89080202041698e-33
translation_g.25748.CDS.25,0.0,1.0919073657105773e-33
transcription_TU_g.25748.CDS.25,0.0,-26.324143442207326
translation_g.25748.CDS.29,0.0,3.284048810073885e-33
transcription_TU_g.25748.CDS.29,0.0,-16.93699870158788
translation_g.25748.CDS.34,0.0,6.886292690430167e-33
transcription_TU_g.25748.CDS.34,0.0,5.322033829747182e-35
translation_g.25748.CDS.40,0.0,-1.9491763824541203e-33
transcription_TU_g.25748.CDS.40,0.0,-32.26648727321763
translation_g.25748.CDS.47,0.0,-3.5435625280581994e-33
transcription_TU_g.25748.CDS.47,0.0,-24.143270073075705
translation_1231627.3.peg.49,0.0,3.0079965221997655e-33
transcription_TU_1231627.3.peg.49,0.0,-42.17375402775054
translation_g.25748.CDS.50,0.0,-7.410856901426186e-33
