,fluxes,reduced_costs
biomass_dilution,0.36456663307990556,-0.30425287454964317
protein_biomass_to_biomass,0.12799509503081888,6.131833407378798e-35
mRNA_biomass_to_biomass,0.0006216971912149868,0.0
tRNA_biomass_to_biomass,0.0036330139709062252,-2.931541476715307e-35
rRNA_biomass_to_biomass,0.02697579919686657,0.0
ncRNA_biomass_to_biomass,0.0,-3.015693477441389e-35
tmRNA_biomass_to_biomass,0.0,-3.015693477441389e-35
DNA_biomass_to_biomass,0.019622542664392808,-3.015693477441389e-35
lipid_biomass_to_biomass,0.0,-3.015693477441389e-35
constituent_biomass_to_biomass,0.11363504596005408,-3.015693477441389e-35
prosthetic_group_biomass_to_biomass,8.61981108164003e-05,3.4460982641871207e-35
peptidoglycan_biomass_to_biomass,0.0,-3.015693477441389e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01185069202503569
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03953423248439779
EX_12dgr180(e),-0.002633775184022472,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002578879541440929,0.0
EX_2obut(e),-2.2173231552531794e-23,0.0
EX_34dhpha(e),0.0,-0.051508156506122
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.13991823155522326,0.0
EX_4abz(e),-0.008683649089993577,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),15.515311524598046,0.0
EX_acald(e),0.0,-0.003945400234424471
EX_acgam(e),-1.0,-0.029563662351143903
EX_ade(e),1.0249100362621135,0.0
EX_adocbl(e),-0.0028945496966645257,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.9935903966809384,0.0
EX_alaasp(e),2.4480462820522707e-23,0.0
EX_alagln(e),2.4480462818974076e-23,0.0
EX_alaglu(e),0.0,-1.7068273403325854e-05
EX_alagly(e),2.4480850761347175e-23,0.0
EX_alahis(e),2.448046281934208e-23,0.0
EX_alaleu(e),0.0,-0.04118921062006746
EX_alathr(e),0.0,-1.3566048572467098e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029551878820279667
EX_arg_L(e),-0.15,-2.398183546425231e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002010554158057139
EX_asp_L(e),-0.225,-0.005964461402998973
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.995926237072887e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-142699.95952148357
EX_cellb(e),-0.07449289,-0.0630539521293023
EX_cgly(e),-4.0847260816451084e-36,0.0
EX_chor(e),1.1693943579958801e-23,0.0
EX_chtbs(e),0.0,-0.05126104313968314
EX_cl(e),0.0,0.0
EX_co2(e),0.39293282094609217,0.0
EX_cobalt2(e),-0.0028960884096497622,0.0
EX_csn(e),1.553399357385172,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00939117900605647,0.0
EX_cytd(e),0.0,-0.03549872469097494
EX_dad_2(e),-1.0,-0.027624115966884667
EX_dcyt(e),-1.0,-0.00390761204599925
