,fluxes,reduced_costs
biomass_dilution,0.2265555771142631,-0.40999087232299286
protein_biomass_to_biomass,0.11177402304022604,0.0
mRNA_biomass_to_biomass,0.00044228142933105236,0.0
tRNA_biomass_to_biomass,0.0026153995431195316,0.0
rRNA_biomass_to_biomass,0.01035972255633754,-8.835688026047791e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013217141648357137,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02518335324698457,0.0
prosthetic_group_biomass_to_biomass,9.076768978009024e-05,-6.842566091034577e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.5550747686009503e-07,0.0
DM_5DRIB,0.0,-0.2669123473308777
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.01119668440443258
DM_atp_c_,0.0,-0.011195992712691295
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.2837096399079064
DM_pheme(c),0.0,0.0
EX_2obut(e),-1.0,-0.004518054859772717
EX_4abut(e),0.0,-0.010481662294477556
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.00070299098786685
EX_7ocholate(e),0.0,-0.0007047318662411969
EX_C02528(e),0.0,0.0
EX_ac(e),9.983573795761906,0.0
EX_acgam(e),-1.0,-0.043338688214494235
EX_adn(e),0.00022436212418049104,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010481302806573708
EX_amylopect900(e),-1.567e-05,-39.00881304145425
EX_amylose300(e),-4.702e-05,-11.883434582380836
EX_arab_L(e),-0.17878295,-0.024918658661850203
EX_arabttr(e),0.0,-0.07475570680967528
EX_arg_L(e),-0.06367082068140326,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013277800614978012
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02076497462623696
EX_cellb(e),-0.07449289,-0.07549083647959041
EX_cholate(e),0.0,-4.264838635596151e-07
EX_chtbs(e),0.0,-0.08107830796497295
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.5313018500683886,0.0
EX_cobalt2(e),-0.0017735236310127192,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025196148991112836
EX_dad_2(e),-0.0295795236587551,0.0
EX_dcyt(e),0.008116330808124997,0.0
EX_ddca(e),-5.327377928246131e-24,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-4.3062953286776177e-23,0.0
EX_din(e),0.0,-0.05852242557767127
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0697721279628707e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.990798713906925,0.0
EX_fru(e),-0.14898579,-0.04054674096067847
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.03214466674884084
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.033562754308066704
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004534020896664199
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0321480677783581
EX_glcur(e),0.0,-0.03356613267277341
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.0253304669204556e-06
EX_h(e),9.410493706838169,0.0
EX_h2(e),0.737967652287098,0.0
EX_h2o(e),-4.789624385862846,0.0
EX_h2s(e),0.9835463667665121,0.0
EX_hdca(e),-9.922446801281155e-24,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04628434726083327,0.0
EX_ins(e),0.0,-0.05852242557767127
EX_isobut(e),0.0,-3.550016165608108e-06
EX_isocapr(e),0.0,-0.015354834960978843
EX_isoval(e),-1.06683557589976e-33,0.0
EX_k(e),-1.4283219006005038e-06,0.0
EX_kesto(e),0.0,-0.11324058151348806
EX_kestopt(e),-0.00282117,-0.194334063434845
EX_kestottr(e),0.0,-0.15378732247416654
EX_lac_D(e),0.0,-0.010486096120715074
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07548817134495699
EX_leu_L(e),-0.15,-0.010232361167002298
EX_lys_L(e),-0.09930092734978013,0.0
EX_malt(e),-0.07449289,-0.08668628772731253
EX_malttr(e),0.0,-0.13002938003213493
EX_man(e),-0.14898579,-0.03214770913625552
EX_mantr(e),0.0,-0.11883002974239852
EX_meoh(e),0.006511049999999999,0.0
EX_met_L(e),-0.0632490422843551,0.0
EX_metala(e),0.0,-0.004882454186452835
EX_mg2(e),-0.003203090067118584,0.0
EX_mn2(e),-1.951818445305314e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001776922204047052,0.0
EX_nh4(e),5.56954100640712,0.0
EX_no2(e),-1.0,-0.03148111638200565
EX_o2(e),0.0,-0.03218681878232408
EX_ocdca(e),9.922408374268843e-24,0.0
EX_orn(e),1.1033126055080486e-56,0.0
EX_pac(e),0.9314094655515032,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-13.089473211959788
EX_phe_L(e),-1.0,-0.010482598514072064
EX_pheme(e),0.0,0.0
EX_pi(e),-0.1411289721224294,0.0
EX_ppa(e),0.08748801470269328,1.876451624604469e-35
EX_ppi(e),0.0,-0.01119745977345084
EX_pro_L(e),-0.062208802573080806,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-52.011751044667754
EX_pydam(e),0.0,0.0
