,fluxes,reduced_costs
biomass_dilution,0.5164252905317607,-0.7731071921460975
protein_biomass_to_biomass,0.23411130070569527,1.6500317423978224e-34
mRNA_biomass_to_biomass,0.0013959696556369195,0.0
tRNA_biomass_to_biomass,0.008479147133978335,0.0
rRNA_biomass_to_biomass,0.06033318093577889,0.0
ncRNA_biomass_to_biomass,0.0,1.6409168161347287e-34
tmRNA_biomass_to_biomass,0.0,1.6409168161347287e-34
DNA_biomass_to_biomass,0.02282036554134459,1.6409168161347287e-34
lipid_biomass_to_biomass,0.0,1.6409168161347287e-34
constituent_biomass_to_biomass,0.05740454807068705,1.6409168161347287e-34
prosthetic_group_biomass_to_biomass,0.00019317184168603146,1.2707147042173756e-34
peptidoglycan_biomass_to_biomass,0.0,1.6409168161347287e-34
DM_4HBA,0.0,-0.26609779372772685
DM_5DRIB,0.0,-0.11292084120225773
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.020475997644193195
DM_btn,0.0,-0.020478204589879225
DM_clpn140(c),0.0,-0.3610679208198686
DM_clpn160(c),0.0,-0.2791629309235479
DM_clpn180(c),0.0,-0.3611020260895626
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.0529065421210819
DM_dhptd(c),0.0008330054565454286,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.009598731062025561
EX_2ddglcn(e),0.0,-0.048358581980105245
EX_3hpppn(e),0.0,-0.00837579691158415
EX_4abut(e),0.0,-0.0009414040568267209
EX_4hbz(e),6.091883364253263e-23,0.0
EX_5mta(e),0.0,-0.07525170090554434
EX_7dhcdchol(e),0.0,-0.0037337432031477936
EX_7ocholate(e),0.0,-0.0037392967539190028
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.58672170225995,0.0
EX_acald(e),0.0,-0.012104879608418957
EX_acgam(e),-1.0,-0.06089129517242658
EX_acnam(e),-1.0,-0.06133593820092093
EX_adn(e),-1.0,-0.009550082021295704
EX_adocbl(e),-5.985178058862835e-10,0.0
EX_akg(e),0.0,-0.03491886881388907
EX_ala_D(e),-1.0,-0.007431291184869677
EX_ala_L(e),-1.0,-0.007433221159782265
EX_alaasp(e),0.0,-0.0255819677580546
EX_alagln(e),0.0,-0.014452461471292092
EX_alaglu(e),0.0,-0.019093602634075134
EX_alagly(e),3.829339422353035e-23,0.0
EX_alahis(e),0.0,-0.007917302689308332
EX_alaleu(e),0.0,-0.03168335370152575
EX_alathr(e),0.0,-0.008366753225067396
EX_alltn(e),0.0,-0.008874531010604217
EX_arab_L(e),-0.17878295,-0.0490887805781858
EX_arg_L(e),-0.15,-0.018943947056718913
EX_asn_L(e),-0.225,-0.028377503405885518
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.033022063974689875
EX_biomass(e),0.0,0.0
EX_btn(e),8.217190714602728e-51,0.0
EX_but(e),0.0,-0.0037080159927511277
EX_butso3(e),0.0,0.0
EX_ca2(e),8.003283789663263e-29,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.9750824687174242,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
