,fluxes,reduced_costs
biomass_dilution,0.0648537264244459,-0.37729392833400716
protein_biomass_to_biomass,0.02593915544398817,-3.140976246260367e-35
mRNA_biomass_to_biomass,8.042021288001404e-05,-4.6869119894654664e-35
tRNA_biomass_to_biomass,0.0004693839090370743,0.0
rRNA_biomass_to_biomass,0.0035736829647950792,0.0
ncRNA_biomass_to_biomass,0.0,-5.848434824738241e-35
tmRNA_biomass_to_biomass,0.0,-5.848434824738241e-35
DNA_biomass_to_biomass,0.0038462499620735813,-5.848434824738241e-35
lipid_biomass_to_biomass,0.0,-5.848434824738241e-35
constituent_biomass_to_biomass,0.016343540841672544,-5.848434824738241e-35
prosthetic_group_biomass_to_biomass,1.0518152756086566e-05,-6.77072243531114e-35
peptidoglycan_biomass_to_biomass,0.0,-5.848434824738241e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.00040163912774659344,0.0
DM_5MTR,0.00020081956387329672,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.007881616804510645
DM_clpn180(c),0.0,-0.31523464420794517
DM_clpnai17(c),0.0,-0.4098242370461944
DM_clpni17(c),0.0,-0.40982426764111074
DM_dad_5,0.0,-0.01051129702318887
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.36779472601414936
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.03297487377061121,0.0
EX_C02528(e),0.0,-2.771526770275463e-07
EX_ac(e),7.745541484168669,0.0
EX_acald(e),0.0,-0.005251357994953941
EX_acgam(e),-0.10910582219027715,0.0
EX_ala_L(e),-1.0,-0.005250180762354198
EX_alaasp(e),0.0,-0.03808315508661827
EX_alagln(e),0.0,-0.0026272287211537584
EX_alaglu(e),0.0,-0.0026282232507620217
EX_alagly(e),0.0,-0.005250735067708253
EX_alahis(e),0.0,-0.0026267531022124025
EX_alaleu(e),0.0,-0.0026266726728588767
EX_alathr(e),0.0,-0.010501617332490436
EX_arab_L(e),-0.17878295,-0.010499477565769195
EX_arabinogal(e),-2.191e-05,-7.4846713511960665
EX_arabinoxyl(e),-0.00030665,-0.645839136724905
EX_arabttr(e),0.0,-0.03149965001001324
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.011564322561120083,0.0
EX_asp_L(e),-0.225,-0.03545640198440586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01910250410778336
EX_cgly(e),-0.22767910675753097,0.0
EX_cholate(e),0.0,-2.771526770275463e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.20099123742269004,0.0
EX_cobalt2(e),-0.0002008397532291996,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.22623575715963634,0.0
EX_ddca(e),-0.015256839141350896,0.0
EX_dextrin(e),0.0,-0.09452909775948828
EX_dgchol(e),0.0,-0.002623981965495851
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0026222588056354587
EX_fe2(e),-0.00020096885182381116,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0335773324622311,0.0
EX_for(e),4.578788514275881,0.0
EX_fru(e),-0.14898579,-0.014439494147724939
EX_gal(e),-0.14898579,-0.01180927480488764
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gchola(e),0.0,-0.002623981965495851
EX_glc_D(e),-0.14898579,-0.009187130904762182
EX_glcur(e),0.00032865,0.0
