,fluxes,reduced_costs
biomass_dilution,0.2846700794180542,-0.47417283233067875
protein_biomass_to_biomass,0.11048051389005949,9.375946425263917e-35
mRNA_biomass_to_biomass,0.00047722532568394293,5.602752096104376e-35
tRNA_biomass_to_biomass,0.002924127694965521,5.523417757977886e-35
rRNA_biomass_to_biomass,0.02060673109558773,0.0
ncRNA_biomass_to_biomass,0.0,6.031043613097888e-35
tmRNA_biomass_to_biomass,0.0,6.031043613097888e-35
DNA_biomass_to_biomass,0.016232235909836253,6.031043613097888e-35
lipid_biomass_to_biomass,0.0,6.031043613097888e-35
constituent_biomass_to_biomass,0.0717386236054035,6.031043613097888e-35
prosthetic_group_biomass_to_biomass,6.533283335931795e-05,6.898835452177665e-35
peptidoglycan_biomass_to_biomass,0.0,6.031043613097888e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014845012025039782
DM_dhptd(c),-6.268096258399909e-37,0.0
DM_hcys_L[c],0.0,-0.0930381086771024
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006812264525143695,0.0
EX_4abut(e),0.0,-0.008323548847174907
EX_4hpro(e),0.0,-0.0055478520684327
EX_C02528(e),0.0,0.0
EX_ac(e),4.461177579831009,0.0
EX_acald(e),1.989156864833805,0.0
EX_ade(e),2.7773969570846995,0.0
EX_adn(e),-1.0,-0.05961766744875125
EX_adocbl(e),-0.0008814809009180048,0.0
EX_ala_D(e),-1.0,-0.012032265784126086
EX_ala_L(e),-1.0,-0.01203440144412705
EX_amp(e),-1.0,-0.00862080083732628
EX_arg_L(e),-0.15,-0.025032311679751246
EX_asn_L(e),-0.225,-0.015765453748188597
EX_asp_L(e),-0.225,-0.015770481117853837
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-4.51937237183591e-44,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03024399327998131
EX_cgly(e),-0.02010111799344675,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.0065195646432299765
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1697775130565296e-05
