,fluxes,reduced_costs
biomass_dilution,0.062415037111474114,-0.4171512834687991
protein_biomass_to_biomass,0.03122195442347568,9.377086496719656e-35
mRNA_biomass_to_biomass,9.448235325978595e-05,0.0
tRNA_biomass_to_biomass,0.0005674402004503048,0.0
rRNA_biomass_to_biomass,0.004198351094824086,0.0
ncRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
tmRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
DNA_biomass_to_biomass,0.0037016854174861643,-5.857344409644371e-35
lipid_biomass_to_biomass,0.0,-5.857344409644371e-35
constituent_biomass_to_biomass,0.005056527545498567,-5.857344409644371e-35
prosthetic_group_biomass_to_biomass,1.2246713274454516e-05,6.782331168670211e-35
peptidoglycan_biomass_to_biomass,0.0,-5.857344409644371e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.03438426450860268
DM_GCALD,0.0,-0.09831044004301268
DM_atp_c_,0.0,-0.009829804820630266
DM_dhptd(c),3.0810305527771544e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-2.667309278268122e-07
EX_ac(e),7.245989719378198,0.0
EX_acald(e),0.0,-0.004913059196436369
EX_ade(e),-0.010562241630026612,0.0
EX_ala_L(e),-0.034165413839035014,0.0
EX_alaasp(e),0.0,-0.012294213984414791
EX_alagln(e),2.949099609918615e-23,0.0
EX_alaglu(e),2.8866430503573705e-23,0.0
EX_alagly(e),0.0,-5.334618556536244e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004913083440172414
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.004907230195769166
EX_arabttr(e),0.0,-0.014721404092942918
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01673739683891389,0.0
EX_asn_L(e),-0.225,-0.017200974331642804
EX_asp_L(e),-0.225,-0.017202417339041383
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020950267979239736
EX_cellb(e),-0.07449289,-0.029472671119084946
EX_cgly(e),-0.058565994683226826,0.0
EX_cholate(e),0.0,-2.667309278268122e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.44015691010897356,0.0
EX_cobalt2(e),-0.0012498021510827855,0.0
EX_csn(e),0.027146708277693287,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.05603813785349056,0.0
EX_dextrin(e),0.0,-0.10807868476408132
EX_dgchol(e),0.0,-0.004908736816482248
EX_etoh(e),0.16868590727603297,0.0
EX_fe2(e),-6.374337619102217e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),4.236370322705591,0.0
EX_fru(e),-0.14898579,-0.017190812898990767
EX_fuc_L(e),-0.14898579,-0.008591288852196314
EX_gal(e),-0.14898579,-0.009820660394534721
EX_gchola(e),0.0,-0.004908736816482248
EX_glc_D(e),-0.14898579,-0.009821540334931388
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.002455657235261824
EX_gly(e),-0.45,-0.004908736816482248
EX_glyasn(e),0.0,-0.01720150779349846
EX_glyasp(e),0.0,-0.017202950800897038
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024564914140521657
EX_glyglu(e),0.0,-0.0024561906971174775
EX_glyleu(e),0.0,-0.007369167406137666
EX_glymet(e),0.0,-0.007369534874581053
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004913115772280002
EX_h(e),7.787917668729058,0.0
EX_h2o(e),-3.367855499726879,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010250010161356744,0.0
EX_ile_L(e),-0.03139924681386836,0.0
EX_k(e),-3.293910076679257e-08,0.0
EX_lac_L(e),0.0,-0.004913410969547298
EX_lcts(e),-0.07449289,-0.029471827758359364
EX_leu_L(e),-0.057969176115419706,0.0
EX_lys_L(e),-0.015809365532721248,0.0
EX_malt(e),-0.07449289,-0.02947273667826911
EX_malthx(e),0.0,-0.10807887021596992
EX_malttr(e),0.0,-0.04912388652738524
EX_mantr(e),0.0,-0.049122582442993154
EX_melib(e),-0.07449289,-0.029471808247888146
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023671278603038422,0.0
EX_metala(e),0.0,-0.0024607980580988054
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004820975945239439,0.0
EX_mn2(e),-1.0725798976732823e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001249802296738107,0.0
EX_nh4(e),3.232895199707829,0.0
EX_o2(e),0.0,-0.009827449746760865
EX_pb(e),0.0,0.0
EX_phe_L(e),0.969081920930932,0.0
EX_pi(e),-0.039294449840413574,0.0
