,fluxes,reduced_costs
biomass_dilution,0.00508774907766699,-0.2590374219806069
protein_biomass_to_biomass,0.0020911276087555533,-6.807732478081266e-35
mRNA_biomass_to_biomass,5.5028965045377265e-06,0.0
tRNA_biomass_to_biomass,3.26189103920008e-05,0.0
rRNA_biomass_to_biomass,0.00019759452343902836,4.146249797239104e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003017753104559498,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012821442872662612,0.0
prosthetic_group_biomass_to_biomass,7.262609286601113e-07,-3.624834692913879e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010240061547199005
DM_dhptd(c),1.8050068094018e-05,0.0
DM_hcys_L[c],0.0,-0.0025599334196052346
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.1508430037991664e-05,0.0
EX_2obut(e),1.8050068094018e-05,0.0
EX_3mop(e),-0.3726680069742464,0.0
EX_4abz(e),0.0,0.0
EX_4hphac(e),0.07849528101724904,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.005073488117002289,0.0
EX_akg(e),0.0,-8.039787379177791e-08
EX_ala_L(e),0.14700763949664863,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-0.0021535942194634778,0.0
EX_arg_L(e),-0.001953364164356553,0.0
EX_asn_L(e),-0.225,-0.002559499840816247
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.107318724092936e-12,0.0
EX_cd2(e),0.0,-0.013366970167105995
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
