,fluxes,reduced_costs
biomass_dilution,0.09845471134573015,-0.5117403255510575
protein_biomass_to_biomass,0.049924745392429165,6.410374860151786e-35
mRNA_biomass_to_biomass,0.0001534853775758829,6.135416911521189e-35
tRNA_biomass_to_biomass,0.0009480848254077254,0.0
rRNA_biomass_to_biomass,0.002545244324046578,9.22515039813321e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005835952621558661,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010943980308191348,0.0
prosthetic_group_biomass_to_biomass,2.0549213279391716e-05,1.3471418741787282e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013094821926851201
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.21111982929160653
DM_clpn160(c),0.0,-0.21111708808542198
DM_clpn180(c),0.0,-0.21111703989463224
DM_clpni16(c),0.0,-0.21111713627621173
DM_dad_5,0.0,-0.10856374512235131
DM_dhptd(c),7.408356335825962e-05,0.0
EX_15dap(e),0.0,0.0
EX_4abut(e),0.0,-0.009816798184324177
EX_ac(e),7.0468521479143185,0.0
EX_acac(e),0.0,-0.011453656343309665
EX_acgam(e),-1.0,-0.016340761514818062
EX_ala_L(e),-0.02737202753342142,0.0
EX_alaasp(e),0.0,-0.001629264406598035
EX_alagln(e),0.0,-0.0032647371152431676
EX_alaglu(e),0.0,-0.004904647442897156
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.014715502956835314
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.026896685322504988,0.0
EX_asn_L(e),-0.225,-0.008175945957943576
EX_asp_L(e),-0.225,-0.009815643380734653
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0016341131316464624
EX_but(e),2.863527434705215,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04254104151484924
EX_cgly(e),-1.0,-0.004891912605705254
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6467401380810824,6.116724792269819e-36
EX_cobalt2(e),-0.0007689175913557465,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
