,fluxes,reduced_costs
biomass_dilution,0.27490192277433745,-0.6247682155087327
protein_biomass_to_biomass,0.12859863985670483,6.377263466610942e-35
mRNA_biomass_to_biomass,0.000544995813727774,0.0
tRNA_biomass_to_biomass,0.003363645655466879,0.0
rRNA_biomass_to_biomass,0.02367460033981555,-1.8385856229956371e-34
ncRNA_biomass_to_biomass,0.0,-1.2017227060083701e-34
tmRNA_biomass_to_biomass,0.0,-1.2017227060083701e-34
DNA_biomass_to_biomass,0.015751347229036594,-1.2017227060083701e-34
lipid_biomass_to_biomass,0.0,-1.2017227060083701e-34
constituent_biomass_to_biomass,0.030557412524035227,-1.2017227060083701e-34
prosthetic_group_biomass_to_biomass,7.454643615410887e-05,-6.853883474108517e-35
peptidoglycan_biomass_to_biomass,0.0,-1.2017227060083701e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015089228010345342
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2498995705868936
DM_clpn160(c),0.0,-0.2498995705868936
DM_clpn180(c),0.0,-0.2498995705868936
DM_clpni16(c),0.0,-0.24991812309329445
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-0.04714662708975219
EX_2ddglcn(e),0.0,-0.049942908165761274
EX_4abut(e),0.0,-0.01412241548103913
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.762473087087695,0.0
EX_acac(e),0.0,-0.015079700115878326
EX_acald(e),0.0,-0.014145377651786223
EX_acgam(e),-1.0,-0.0678325583515526
EX_adn(e),-1.0,-0.0071921164691112725
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08934794626069846,0.0
EX_alaasp(e),0.0,-0.01317809902753635
EX_alagln(e),0.0,-0.014113310072920937
EX_alaglu(e),0.0,-0.014118124391688051
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.020701450409618842
EX_alaleu(e),0.0,-0.00849157652032852
EX_alathr(e),0.0,-0.007519499759364002
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0701377305223493,0.0
EX_asn_L(e),-0.225,-0.02072105225143618
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.020725384565984026
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.01883480311276812
EX_but(e),0.0,-0.009414830614873628
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12813258977489927
EX_cgly(e),-1.0,-0.011276726098427387
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.025439205461235726
EX_cl(e),0.0,0.0
EX_co2(e),6.696664466221475,0.0
EX_cobalt2(e),-0.0021475849919645913,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01790017203490474
EX_cytd(e),0.0,-0.018863319288476448
EX_dad_2(e),0.9536754508144804,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.0009211599061827099
EX_dgsn(e),-0.029750002152887308,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.031089789386189753
EX_duri(e),0.0,0.0
EX_etha(e),2.345634210821528e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01320251478108248
EX_fe2(e),-2.757747551788629e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0028233226561497032
EX_fru(e),-0.14898579,-0.06407072761498443
EX_fum(e),-1.0,-0.020729509393956496
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.0009211599061827099
EX_glc_D(e),-0.14898579,-0.06406882613083874
EX_gln_L(e),-0.18,-0.021660595611368613
EX_glu_L(e),-0.18,-0.021664743176139045
EX_glutar(e),0.0,-0.054713095688821343
EX_gly(e),-0.45,-0.0009220675022093607
EX_glyasn(e),0.0,-0.014097606314958828
EX_glyasp(e),0.0,-0.014101938629506676
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.031083019806167445
EX_glyc3p(e),-0.2059310960179028,0.0
EX_glycys(e),0.0,-0.011276726098427387
EX_glygln(e),0.0,-0.015037149674891262
EX_glyglu(e),0.0,-0.015041963993658376
EX_glyleu(e),0.0,-0.020732892825445395
EX_glymet(e),0.0,-0.0037515529047169303
EX_glyphe(e),2.7813045783563226e-23,0.0
EX_glypro(e),0.0,-0.004695141353292926
EX_glytyr(e),2.7813045783563226e-23,0.0
EX_h(e),6.857269957514828,0.0
EX_h2o(e),-5.581223553503573,0.0
EX_h2s(e),1.9789772558638836,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02824873594806652
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.031091761439400744
EX_ins(e),0.0,-0.0034335168485816925
EX_isetac(e),0.0,0.0
EX_k(e),-7.09809076504687e-07,0.0
EX_lac_D(e),0.0,-0.016960405283994655
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.01604003685331797
EX_lys_L(e),-0.15,-0.047139656231715205
EX_mal_L(e),0.0,-0.02072922219480263
EX_malt(e),-0.07449289,-0.12813339081535527
EX_malthx(e),0.0,-0.14322316063495794
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.06406916505300762
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0028277133027466046
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05293232045943167,0.0
EX_mg2(e),-0.00284115808772482,0.0
EX_mn2(e),-9.226502890280599e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.1281126925092784e-36,0.0
EX_nac(e),-0.002147207060933175,0.0
EX_nh4(e),7.4533574057454075,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.0009440419303537208
EX_o2(e),0.0,-0.0018894989892012776
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09904747135068012,0.0
EX_pi(e),-5.740547359170134e-35,0.0
EX_pnto_R(e),-0.0021468190757139107,0.0
EX_ppa(e),0.0,-0.0625269892142881
EX_pro_L(e),-0.05377279184389542,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002147004800235732,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.017904871213071823
EX_rib_D(e),-0.17878295,-0.038294039059935094
EX_ser_L(e),-2.0,-0.017901880898403624
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,-0.01978917584508956
EX_sucr(e),-0.07449289,-0.12813304744105414
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-1.1638147771909643e-07,0.0
EX_thr_L(e),-0.225,-0.01506678529781168
EX_thymd(e),-0.018057375010817094,0.0
EX_trp_L(e),-0.014634812208600542,0.0
EX_ttdca(e),1.4916193271005912e-23,0.0
EX_tyr_L(e),-0.08051527163418831,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.056627944929151346,0.0
EX_val_L(e),-0.1489798474012627,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.173254347468773e-07,0.0
translation_469616.3.peg.5,1.145558902965398e-07,1.7304580486586587e-33
transcription_TU_469616.3.peg.5,1.6989149363479241e-09,7.108955806692446e-32
translation_469616.3.peg.11,-2.2417519825018607e-29,-6.54912467235419e-33
transcription_TU_469616.3.peg.11,0.0,-27.468811241736155
translation_469616.3.peg.27,7.513762176694373e-08,2.818099683529517e-33
transcription_TU_469616.3.peg.27,1.1143244364919172e-09,-7.534664368770423e-33
translation_469616.3.peg.35,1.2625970596134958e-10,-5.461208462980929e-32
transcription_TU_469616.3.peg.35,1.872487741672355e-12,2.0596948271723047e-34
translation_469616.3.peg.36,4.6358835192459647e-10,-1.8763171585077774e-32
transcription_TU_469616.3.peg.36,6.8752219843330435e-12,-2.1661172193857364e-32
translation_469616.3.peg.38,0.0,-9.804330735649029e-33
transcription_TU_469616.3.peg.38,0.0,-1.0289804527943582e-31
translation_469616.3.peg.41,0.0,1.3256145340772987e-32
transcription_TU_469616.3.peg.41,0.0,-2.3688286502276837e-32
translation_469616.3.peg.49,6.621596638593825e-07,-2.9032405230088886e-32
transcription_TU_469616.3.peg.49,9.82012308809061e-09,-1.941807926064648e-33
translation_469616.3.peg.50,1.2759900520315434e-07,7.593096568520938e-33
transcription_TU_469616.3.peg.50,1.892350146654338e-09,-3.367353900653766e-32
translation_469616.3.peg.52,3.4215553409849245e-07,-3.5263826668862095e-34
transcription_TU_469616.3.peg.52,5.074319146132885e-09,1.0464053092939634e-32
translation_469616.3.peg.53,3.4215553409849245e-07,-3.1894274052694155e-32
transcription_TU_469616.3.peg.53,5.074319146132885e-09,-6.705215626003219e-32
translation_469616.3.peg.57,1.3311818792570866e-08,-1.8346088649840918e-32
transcription_TU_469616.3.peg.57,1.9742020875672723e-10,2.4105827591875848e-32
translation_469616.3.peg.58,1.3311818792570866e-08,-1.4922228281056268e-32
transcription_TU_469616.3.peg.58,1.9742020875672723e-10,-7.934899113113331e-32
translation_469616.3.peg.60,0.0,-3.531332787596169e-33
transcription_TU_469616.3.peg.60,0.0,-13.6145630175686
translation_469616.3.peg.61,1.6419020008090016e-05,-2.1241600601945516e-33
transcription_TU_469616.3.peg.61,2.435013883592689e-07,-5.0321344574851544e-33
translation_469616.3.peg.65,0.0,5.0038500973102656e-33
transcription_TU_469616.3.peg.65,0.0,-20.371961146979803
translation_469616.3.peg.67,0.0,-8.780511319915344e-34
transcription_TU_469616.3.peg.67,0.0,-39.320079875445394
translation_469616.3.peg.68,5.325224313604193e-06,-3.415235038333705e-33
transcription_TU_469616.3.peg.68,7.897545121744434e-08,-1.313654168070438e-32
translation_469616.3.peg.69,0.0,-1.8504533086950553e-32
transcription_TU_469616.3.peg.69,0.0,-21.157155217913118
translation_469616.3.peg.70,6.7411439292351915e-06,1.1510350598412134e-33
transcription_TU_469616.3.peg.70,9.99741705101543e-08,-5.407929838066904e-33
translation_469616.3.peg.71,0.0,-6.48678224436767e-33
transcription_TU_469616.3.peg.71,0.0,-23.962516057365296
translation_469616.3.peg.72,1.12274194914485e-30,-8.58283526765371e-33
transcription_TU_469616.3.peg.72,0.0,-35.3843049405858
translation_469616.3.peg.73,0.0,-1.8293789159890417e-32
transcription_TU_469616.3.peg.73,0.0,-23.067254640628928
translation_469616.3.peg.82,0.0,9.805636826591665e-33
transcription_TU_469616.3.peg.82,0.0,1.3994925848848648e-32
translation_469616.3.peg.84,-2.2198488441431682e-63,-1.2689603099728268e-32
transcription_TU_469616.3.peg.84,5.561880079517855e-65,8.232276002496229e-32
translation_469616.3.peg.85,1.0683872287832817e-47,-8.881720022547272e-34
transcription_TU_469616.3.peg.85,1.2709568657254532e-49,3.1603269122506636e-32
translation_469616.3.peg.87,0.0,-1.0712255504714039e-32
transcription_TU_469616.3.peg.87,0.0,5.8098087648832927e-33
translation_469616.3.peg.88,8.407227866098972e-48,1.0813793369425633e-32
transcription_TU_469616.3.peg.88,0.0,9.3900899111266e-33
translation_469616.3.peg.95,0.0,1.4382410020621613e-34
transcription_TU_469616.3.peg.95,0.0,1.0401282715864132e-32
translation_469616.3.peg.98,0.0,-1.3278566099675688e-33
transcription_TU_469616.3.peg.98,0.0,-14.371169086395579
translation_469616.3.peg.102,0.0,3.3021882753844274e-32
transcription_TU_469616.3.peg.102,0.0,-27.944740738555826
translation_469616.3.peg.103,0.0,-9.552459976358981e-35
transcription_TU_469616.3.peg.103,0.0,-29.42556660679976
translation_469616.3.peg.110,1.6751262710239389e-09,4.411319405122537e-34
transcription_TU_469616.3.peg.110,2.4842869578722414e-11,1.7232505030374053e-32
translation_469616.3.peg.111,1.641880571497066e-05,-1.0946110270354567e-32
transcription_TU_469616.3.peg.111,2.4349821029675036e-07,1.508933068733358e-32
translation_469616.3.peg.112,-1.28390020763913e-29,5.380033466898532e-33
transcription_TU_469616.3.peg.112,-1.9040812601534157e-31,-4.9605255590885346e-33
translation_469616.3.peg.114,0.0,-3.4841244516599253e-32
transcription_TU_469616.3.peg.114,0.0,3.9244970899762475e-32
translation_469616.3.peg.116,1.9288723336340647e-11,-9.93319528261024e-33
transcription_TU_469616.3.peg.116,2.8606036838754955e-13,1.1792661461738489e-31
translation_469616.3.peg.117,-4.878398819040254e-31,-1.0511624360514635e-32
transcription_TU_469616.3.peg.117,-7.234882988273458e-33,9.452007261369891e-33
translation_469616.3.peg.118,2.6534161038598163e-06,3.705111748064083e-33
transcription_TU_469616.3.peg.118,3.935134404284509e-08,4.536237915386772e-32
translation_469616.3.peg.119,3.4705557902828146e-10,6.274749616285876e-33
transcription_TU_469616.3.peg.119,5.1469889974905496e-12,6.980902990760526e-33
translation_469616.3.peg.120,0.0,6.60733238741244e-33
transcription_TU_469616.3.peg.120,0.0,-9.403002426828524e-33
translation_469616.3.peg.123,0.0,-2.8923454348609515e-33
transcription_TU_469616.3.peg.123,0.0,-11.662186000743578
translation_469616.3.peg.126,4.794113385122649e-09,-1.7127986541266668e-32
transcription_TU_469616.3.peg.126,7.109883931281701e-11,1.0177214862657418e-32
translation_469616.3.peg.127,0.0,-4.1833839681263655e-33
transcription_TU_469616.3.peg.127,0.0,-17.60071666833875
translation_469616.3.peg.130,5.2578857864292706e-09,-6.793084479511801e-37
transcription_TU_469616.3.peg.130,7.797679083155757e-11,9.834731556842261e-33
translation_469616.3.peg.131,5.2578857864292706e-09,-3.447736483243221e-33
transcription_TU_469616.3.peg.131,7.797679083155757e-11,-1.0790661165434326e-32
translation_469616.3.peg.133,0.0,1.1192685212401432e-32
transcription_TU_469616.3.peg.133,0.0,-30.11277624652901
translation_469616.3.peg.144,-4.9303182272662594e-30,1.1089087531891517e-33
transcription_TU_469616.3.peg.144,-7.311881785884975e-32,-4.2792972174434917e-32
translation_469616.3.peg.145,0.0,-2.7535177851546097e-33
transcription_TU_469616.3.peg.145,0.0,-29.078254764199393
translation_469616.3.peg.148,6.941111580565629e-10,-4.351834103572923e-33
transcription_TU_469616.3.peg.148,1.0293977994981099e-11,-2.1676085109234387e-32
translation_469616.3.peg.149,0.0,1.5097006604404645e-32
transcription_TU_469616.3.peg.149,0.0,-2.6625566631316655e-32
translation_469616.3.peg.153,-3.607066649898207e-29,-2.473453384483706e-33
transcription_TU_469616.3.peg.153,0.0,-13.586467537250732
translation_469616.3.peg.155,0.0,-6.803112931913593e-33
transcription_TU_469616.3.peg.155,0.0,-7.390761190561644e-32
translation_469616.3.peg.156,6.07660109888399e-08,-7.708901114556676e-34
transcription_TU_469616.3.peg.156,9.011870400027824e-10,2.3033496871932054e-32
translation_469616.3.peg.157,3.3700836235727104e-08,-2.0895437447857877e-33
transcription_TU_469616.3.peg.157,4.997984293961838e-10,1.0484292940541148e-31
translation_469616.3.peg.159,0.0,1.7033031017621765e-34
transcription_TU_469616.3.peg.159,0.0,2.0823120563932826e-32
translation_469616.3.peg.161,0.0,-5.9710243684328016e-34
transcription_TU_469616.3.peg.161,0.0,-38.04046742201345
translation_469616.3.peg.162,0.0,5.8351783555991874e-33
transcription_TU_469616.3.peg.162,0.0,-17.452474143497195
translation_469616.3.peg.164,1.9288723336340647e-11,2.6129957388031777e-33
transcription_TU_469616.3.peg.164,2.8606036838754955e-13,-4.7988748340881503e-32
translation_469616.3.peg.168,-7.59835166026401e-30,-1.359916977080453e-32
transcription_TU_469616.3.peg.168,0.0,-26.67721700140934
translation_469616.3.peg.170,1.9973604691846526e-07,-2.668417623250579e-32
transcription_TU_469616.3.peg.170,2.9621746429491118e-09,2.7180378798304597e-32
translation_469616.3.peg.172,2.993769455749918e-06,-6.912986538640288e-33
transcription_TU_469616.3.peg.172,4.439893602319077e-08,5.742658826256756e-32
translation_469616.3.peg.189,0.0,-6.054620963777074e-34
transcription_TU_469616.3.peg.189,0.0,-2.5103235351950825e-32
translation_469616.3.peg.190,-1.4687184948218847e-29,-9.535597425139043e-33
transcription_TU_469616.3.peg.190,-2.178175021542318e-31,-8.452363969038642e-33
translation_469616.3.peg.191,-1.6852128813643047e-29,7.678931896397342e-33
transcription_TU_469616.3.peg.191,-2.4992458507933505e-31,1.7033576179967228e-33
translation_469616.3.peg.192,0.0,8.306652967891435e-33
transcription_TU_469616.3.peg.192,0.0,-24.21758327739898
translation_469616.3.peg.193,-1.3427177009341095e-29,-1.2038327446753151e-32
transcription_TU_469616.3.peg.193,-1.9913102255232394e-31,1.6615599804156873e-32
translation_469616.3.peg.194,0.0,-5.455087400050986e-33
transcription_TU_469616.3.peg.194,0.0,1.4397827171219253e-32
translation_469616.3.peg.195,0.0,-1.262933100936165e-32
transcription_TU_469616.3.peg.195,0.0,-32.27557943326725
translation_469616.3.peg.198,0.0,-1.8140488417772173e-32
transcription_TU_469616.3.peg.198,0.0,-1.1811840487316758e-32
translation_469616.3.peg.201,1.8597168092482876e-06,4.143046773678649e-33
transcription_TU_469616.3.peg.201,2.758042957398807e-08,6.878683312484705e-34
translation_469616.3.peg.202,0.0,-2.013351215735332e-33
transcription_TU_469616.3.peg.202,0.0,-9.30224848812088
translation_469616.3.peg.203,0.0,2.6640899349312955e-33
transcription_TU_469616.3.peg.203,0.0,4.841524408456085e-32
translation_469616.3.peg.204,6.923036066806733e-06,4.336878412464772e-33
transcription_TU_469616.3.peg.204,1.026717120204565e-07,-5.505788058156259e-33
translation_469616.3.peg.214,-1.81191450759312e-29,7.615263865559635e-33
transcription_TU_469616.3.peg.214,0.0,-15.362445216121545
translation_469616.3.peg.219,0.0,-1.0532091204682914e-32
transcription_TU_469616.3.peg.219,0.0,7.860265448439961e-32
translation_469616.3.peg.221,1.9288723336340647e-11,1.3789821856410267e-32
transcription_TU_469616.3.peg.221,2.8606036838754955e-13,-6.408518379396818e-33
translation_469616.3.peg.222,0.0,2.851633053271838e-32
transcription_TU_469616.3.peg.222,0.0,7.926349178092629e-32
translation_469616.3.peg.235,0.0,6.500224000835283e-33
transcription_TU_469616.3.peg.235,0.0,-30.113215279256124
translation_469616.3.peg.240,2.409135319524409e-09,1.687325471300721e-33
transcription_TU_469616.3.peg.240,3.57285510804238e-11,1.9165664783947483e-32
translation_469616.3.peg.247,0.003285870278268824,2.0489326232589185e-33
transcription_TU_469616.3.peg.247,4.873092147598833e-05,2.8392027969831135e-33
translation_469616.3.peg.270,0.0,-1.263244418531141e-32
transcription_TU_469616.3.peg.270,0.0,-38.388882039208866
translation_469616.3.peg.272,1.6419020008090016e-05,4.170262596403411e-33
transcription_TU_469616.3.peg.272,2.435013883592689e-07,2.4080643818901203e-33
translation_469616.3.peg.276,0.0,-1.7399960001435183e-32
transcription_TU_469616.3.peg.276,0.0,-39.59727471368475
translation_469616.3.peg.277,0.0,-4.0553004549750495e-32
transcription_TU_469616.3.peg.277,0.0,-9.767796658582589e-32
translation_469616.3.peg.280,4.264584944916758e-08,7.964604281672193e-33
transcription_TU_469616.3.peg.280,6.324569641498751e-10,-7.877443790632782e-33
translation_469616.3.peg.282,0.0,-2.544580262264448e-32
transcription_TU_469616.3.peg.282,0.0,4.453783294358397e-33
translation_469616.3.peg.283,0.0,-3.307797326614372e-32
transcription_TU_469616.3.peg.283,0.0,2.653128014290197e-32
translation_469616.3.peg.290,0.0,-7.437844406601821e-35
transcription_TU_469616.3.peg.290,0.0,-9.335940326775006e-33
translation_469616.3.peg.295,0.0,6.997919228589191e-33
transcription_TU_469616.3.peg.295,0.0,-41.88578242125806
translation_469616.3.peg.296,3.09092328218519e-07,3.3052834719426976e-33
transcription_TU_469616.3.peg.296,4.58397705924737e-09,-1.5595296111026045e-32
translation_469616.3.peg.313,1.6419020008090016e-05,2.0590011216026886e-33
transcription_TU_469616.3.peg.313,2.435013883592689e-07,8.045739889019544e-33
translation_469616.3.peg.314,1.6419020008090016e-05,-3.385124614964313e-33
transcription_TU_469616.3.peg.314,2.435013883592689e-07,-1.972713165752495e-33
translation_469616.3.peg.315,2.009974073928724e-06,-1.4023484735773953e-33
transcription_TU_469616.3.peg.315,2.980881181255801e-08,-1.235537180667231e-31
translation_469616.3.peg.317,0.0,4.465263333219687e-33
transcription_TU_469616.3.peg.317,0.0,1.2014948492480017e-32
translation_469616.3.peg.318,0.0,1.7004721909438997e-32
transcription_TU_469616.3.peg.318,0.0,7.504516696950343e-34
translation_469616.3.peg.321,3.8902563572880417e-13,8.311173173032623e-33
transcription_TU_469616.3.peg.321,5.769423653825642e-15,-1.896137698479763e-32
translation_469616.3.peg.324,3.8577446672681294e-11,-5.2613841076195316e-33
transcription_TU_469616.3.peg.324,5.721207367750991e-13,7.214417966075367e-33
translation_469616.3.peg.327,3.389864454234594e-08,-6.286431974575103e-35
transcription_TU_469616.3.peg.327,5.027320147908633e-10,-7.254963700841235e-34
translation_469616.3.peg.328,3.389864454234594e-08,6.14088608544322e-34
transcription_TU_469616.3.peg.328,5.027320147908633e-10,-8.29279545160453e-33
translation_469616.3.peg.333,3.389864454234594e-08,-9.398472928620415e-34
transcription_TU_469616.3.peg.333,5.027320147908633e-10,6.041855287017178e-32
translation_469616.3.peg.334,6.20210130614109e-08,1.6018788081682966e-32
transcription_TU_469616.3.peg.334,9.197992803748771e-10,3.3462710359487114e-32
translation_469616.3.peg.337,1.856187927809333e-07,-1.5994043917835522e-32
transcription_TU_469616.3.peg.337,2.752809468863454e-09,1.9628156869081056e-32
translation_469616.3.peg.338,0.0,-2.3763831955531106e-34
transcription_TU_469616.3.peg.338,0.0,-17.547367236606192
translation_469616.3.peg.339,0.0,4.962397580646619e-33
transcription_TU_469616.3.peg.339,0.0,-21.804238834439804
translation_469616.3.peg.342,0.0,-1.8145767518180268e-32
transcription_TU_469616.3.peg.342,0.0,-30.99577373653446
translation_469616.3.peg.349,0.0,3.1088210812459506e-32
transcription_TU_469616.3.peg.349,0.0,-36.1294921784316
translation_469616.3.peg.350,0.0,-1.9506586957231018e-32
transcription_TU_469616.3.peg.350,0.0,6.131344780280295e-32
translation_469616.3.peg.353,0.0,-1.8847454287254987e-33
transcription_TU_469616.3.peg.353,0.0,-22.410473589370653
translation_469616.3.peg.358,0.0,3.0015864905221406e-32
transcription_TU_469616.3.peg.358,0.0,8.152293242280475e-33
translation_469616.3.peg.359,-2.504296595870761e-36,-3.169196994803499e-32
transcription_TU_469616.3.peg.359,0.0,-9.418794691734314e-32
translation_469616.3.peg.360,0.0,-2.1242195851470915e-32
transcription_TU_469616.3.peg.360,0.0,-37.598169596786256
translation_469616.3.peg.362,7.040747057359032e-07,5.9986461298730406e-33
transcription_TU_469616.3.peg.362,1.0441741850053308e-08,1.5026437586964274e-32
translation_469616.3.peg.363,0.0,-1.7884898082980594e-33
transcription_TU_469616.3.peg.363,0.0,-27.346590476598873
translation_469616.3.peg.379,1.6419020008090016e-05,6.850711864946641e-34
transcription_TU_469616.3.peg.379,2.435013883592689e-07,1.773841361333796e-33
translation_469616.3.peg.380,-4.878398819040254e-31,7.079472439393926e-33
transcription_TU_469616.3.peg.380,-7.234882988273458e-33,-3.984153887710079e-32
translation_469616.3.peg.381,-6.937383938697429e-30,1.854475370017293e-34
transcription_TU_469616.3.peg.381,0.0,-26.94911863996755
translation_469616.3.peg.382,1.0242650824752308e-29,9.06748257416189e-33
transcription_TU_469616.3.peg.382,0.0,-24.270845149985114
translation_469616.3.peg.383,2.5293070486880684e-24,-3.454898933804465e-33
transcription_TU_469616.3.peg.383,7.502150282281976e-26,-3.525002266838207e-33
translation_469616.3.peg.384,-6.937383938697429e-30,7.001994543183187e-33
transcription_TU_469616.3.peg.384,0.0,-33.38238106420307
translation_469616.3.peg.385,9.25575838092651e-10,9.359217609108179e-33
transcription_TU_469616.3.peg.385,1.3726702415631698e-11,2.0948305932280723e-32
translation_469616.3.peg.387,2.31464680036088e-10,2.2937057379304804e-32
transcription_TU_469616.3.peg.387,3.4327244206505984e-12,4.588594140736897e-32
translation_469616.3.peg.388,6.1317110533353374e-09,-8.438116447862489e-33
transcription_TU_469616.3.peg.388,9.093600919965723e-11,-1.874968320990791e-32
translation_469616.3.peg.392,0.0,2.8757845264607692e-33
transcription_TU_469616.3.peg.392,0.0,2.1292156856827348e-32
translation_469616.3.peg.393,1.8713622540350482e-06,1.5162960872934564e-33
transcription_TU_469616.3.peg.393,2.7753136713162038e-08,2.6847322789039924e-32
translation_469616.3.peg.394,4.421418857239583e-06,1.408588402016879e-32
transcription_TU_469616.3.peg.394,6.557161327078079e-08,-1.1930473134029386e-32
translation_469616.3.peg.395,0.0,-1.8556859589276533e-33
transcription_TU_469616.3.peg.395,0.0,-7.906477866377154e-33
translation_469616.3.peg.396,2.0461547701491447e-06,3.5441265240892824e-32
transcription_TU_469616.3.peg.396,3.034538767135693e-08,-3.367359001334393e-32
translation_469616.3.peg.397,1.5762406081499094e-08,3.945892820691267e-34
transcription_TU_469616.3.peg.397,2.337635110278483e-10,4.501330775862681e-33
translation_469616.3.peg.401,-1.5884128045484233e-29,-3.91515763328645e-32
transcription_TU_469616.3.peg.401,-2.3556870203252425e-31,3.911696727552486e-32
translation_469616.3.peg.402,8.809040434693989e-08,8.782465580444414e-33
transcription_TU_469616.3.peg.402,1.3064199781132054e-09,2.780274051711702e-32
translation_469616.3.peg.407,3.389864454234594e-08,-1.4999425279409565e-33
transcription_TU_469616.3.peg.407,5.027320147908633e-10,8.96531468510446e-33
translation_469616.3.peg.418,1.641880571497066e-05,-2.1074725884328265e-32
transcription_TU_469616.3.peg.418,2.4349821029675036e-07,-3.6283313446779354e-32
translation_469616.3.peg.419,4.4725406490210095e-07,-5.77198160983903e-33
transcription_TU_469616.3.peg.419,6.632977223934635e-09,6.255074810864768e-33
translation_469616.3.peg.420,0.0,-9.500109102558294e-33
transcription_TU_469616.3.peg.420,0.0,-32.712206736139116
translation_469616.3.peg.421,0.0,6.776903331915356e-33
transcription_TU_469616.3.peg.421,0.0,-18.67088043774709
translation_469616.3.peg.422,0.0,-4.1528860680983245e-32
transcription_TU_469616.3.peg.422,0.0,1.1576182211056742e-32
